8,11.600000000000001,5.571406,0.27460504,11.635761,-0.32587114,-3.5147812,1.0,-0.22450478,-0.68123674
8,11.700000000000001,5.6131563,0.535333,11.64618,0.10418867,-3.5167556,1.0,-0.4309115,-0.6295463
8,11.8,5.6815834,0.8023395,11.617006,-0.29172903,-3.5188828,1.0,-0.57410216,-0.6788806
8,11.9,5.7691236,0.9063881,11.527268,-0.8973789,-3.5210168,1.0,-0.6137139,-0.7444402
8,12.0,5.8524885,0.7468478,11.558933,0.31664848,-3.5229657,1.0,-0.6476797,-0.7940684
8,12.100000000000001,5.9118414,0.47186115,11.650449,0.91514593,-3.5245905,1.0,-0.8115173,-0.7721282
8,12.200000000000001,5.9494615,0.31989494,11.598368,-0.5208109,-3.5258138,1.0,-0.80951035,-0.7064065
8,12.3,5.9799414,0.29135698,11.4151325,-1.8323609,-3.5265474,1.0,-0.7559674,-0.8179054
8,12.4,6.003742,0.1653284,11.329016,-0.8611768,-3.5267165,1.0,-0.55955416,-0.8762208
8,12.5,6.0086136,-0.02393145,11.406843,0.7782661,-3.526274,1.0,-0.7778547,-0.8517487
8,12.600000000000001,5.996354,-0.1796341,11.522243,1.1539953,-3.5252323,1.0,-0.72361064,-0.7003553
8,12.700000000000001,5.976409,-0.19460943,11.495029,-0.27214792,-3.5236688,1.0,-0.8081269,-0.6610976
8,12.8,5.9594884,-0.16336507,11.422012,-0.73017806,-3.5216367,1.0,-0.5031864,-0.67615914
8,12.9,5.9396024,-0.25728106,11.474339,0.5232559,-3.5191844,1.0,-0.5214947,-0.7096144
8,13.0,5.896242,-0.6970509,11.615543,1.4120429,-3.5164387,1.0,-0.52609557,-0.6252588
8,13.100000000000001,5.7928567,-1.2685455,11.732965,1.1742162,-3.5136,1.0,-0.8050604,-0.36895755
8,13.200000000000001,5.645365,-1.6096556,11.706379,-0.26587,-3.5107985,1.0,-0.16851299,0.251978
8,13.3,5.471376,-1.8339902,11.607333,-0.99046206,-3.5081193,1.0,0.8605177,0.63670135
8,13.4,5.277081,-2.0067053,11.517526,-0.8980794,-3.505647,1.0,0.95339763,0.6965797
8,13.5,5.077008,-1.955652,11.404742,-1.1278385,-3.5034218,1.0,0.9608456,0.7653463
8,13.600000000000001,4.8983507,-1.6230744,11.230196,-1.745467,-3.50143,1.0,0.9601671,0.7045721
8,13.700000000000001,4.7624807,-1.1512353,11.031385,-1.9881104,-3.4996605,1.0,0.9364966,0.4945169
8,13.8,4.671442,-0.7227531,10.930203,-1.0118146,-3.4981055,1.0,0.943409,0.33302253
8,13.9,4.623168,-0.26513246,10.826687,-1.0351703,-3.4967816,1.0,0.95279914,0.54598975
8,14.0,4.626427,0.28278583,10.645209,-1.814781,-3.4956977,1.0,0.86036015,0.28667757
8,14.100000000000001,4.682311,0.7722018,10.52726,-1.1794907,-3.4948618,1.0,0.3438757,-0.45615226
8,14.200000000000001,4.7789702,1.1084203,10.5623455,0.35085198,-3.49428,1.0,0.007977821,-0.61589205
8,14.3,4.9055448,1.3940413,10.646546,0.84201336,-3.4939685,1.0,-0.2667256,-0.51725346
8,14.4,5.062743,1.7038406,10.705062,0.58515,-3.4939375,1.0,-0.42361566,-0.5394903
8,14.5,5.243297,1.7865583,10.826871,1.2180942,-3.4942102,1.0,-0.55951744,-0.60588837
8,14.600000000000001,5.4082103,1.5335958,11.028432,2.0156045,-3.494781,1.0,-0.6139612,-0.5387908
8,14.700000000000001,5.5462337,1.2710224,11.239714,2.1128216,-3.495634,1.0,-0.57148767,-0.29300937
8,14.8,5.6601124,1.0452548,11.414323,1.7460854,-3.4967468,1.0,-0.54291546,-0.27076375
8,14.9,5.7525,0.8250174,11.581128,1.6680553,-3.4980621,1.0,-0.68646175,-0.529808
8,15.0,5.824522,0.6781175,11.766289,1.8516088,-3.4995215,1.0,-0.69123775,-0.5874256
8,15.100000000000001,5.8892665,0.5882579,11.931054,1.6476554,-3.5010734,1.0,-0.68221545,-0.454966
8,15.200000000000001,5.938189,0.39708498,12.012275,0.81220704,-3.502634,1.0,-0.73165905,-0.5980743
8,15.3,5.9640713,0.12876752,12.097082,0.84807456,-3.5040977,1.0,-0.7710791,-0.77131754
8,15.4,5.9580183,-0.20165999,12.215676,1.1859424,-3.505401,1.0,-0.73219013,-0.77662456
8,15.5,5.922665,-0.44698846,12.238197,0.22520971,-3.506481,1.0,-0.74252856,-0.68115294
8,15.600000000000001,5.86998,-0.5944761,12.160439,-0.77758926,-3.5072918,1.0,-0.34486416,-0.6169948
8,15.700000000000001,5.7997923,-0.8066848,12.1492815,-0.11157123,-3.5078156,1.0,-0.27294606,-0.6236593
8,15.8,5.707954,-0.9810043,12.131665,-0.1761638,-3.508067,1.0,-0.049521483,-0.4907131
8,15.9,5.614871,-0.8367215,11.94642,-1.8524576,-3.508035,1.0,0.14416558,-0.36920568
8,16.0,5.55274,-0.43013176,11.666132,-2.802871,-3.5077977,1.0,-0.18898624,-0.6967344
8,16.1,5.531928,-0.0402871,11.490191,-1.7594074,-3.5073624,1.0,-0.5205606,-0.88136643
8,16.2,5.5423026,0.20779064,11.44304,-0.47151685,-3.5067582,1.0,-0.4669857,-0.81414187
8,16.3,5.568579,0.28018674,11.360854,-0.8218589,-3.5060105,1.0,-0.56681573,-0.70760626
8,16.400000000000002,5.594634,0.21144113,11.289805,-0.71048874,-3.5051603,1.0,-0.6210364,-0.7764457
8,16.5,5.6038904,-0.02618758,11.336256,0.46450582,-3.50424,1.0,-0.61459523,-0.7612413
8,16.6,5.58622,-0.25122538,11.396382,0.6012629,-3.5033092,1.0,-0.27320623,-0.54659075
8,16.7,5.563689,-0.17499092,11.263605,-1.3277738,-3.5023787,1.0,0.03295749,-0.4007351
8,16.8,5.555957,0.0077208634,11.024516,-2.390883,-3.5014997,1.0,-0.3500366,-0.6631849
8,16.900000000000002,5.561739,0.07496326,10.899918,-1.2459867,-3.5006926,1.0,-0.47992757,-0.87780577
8,17.0,5.564954,-0.01853938,10.935215,0.35297367,-3.499967,1.0,-0.51403284,-0.7466881
8,17.1,5.553947,-0.26522157,11.02322,0.8800514,-3.4993694,1.0,-0.19732927,-0.48278582
8,17.2,5.4959,-0.8053003,11.073048,0.4982762,-3.4988956,1.0,-0.027945453,-0.2912126
8,17.3,5.3961363,-1.1159284,11.030597,-0.42450947,-3.4985595,1.0,0.18536031,0.020480607
8,17.400000000000002,5.28114,-1.1300434,10.927679,-1.0291775,-3.4983568,1.0,0.6576994,0.1432288
8,17.5,5.179277,-0.9113135,10.831225,-0.9645374,-3.4982502,1.0,0.6479869,0.04932024
8,17.6,5.100454,-0.67875594,10.845405,0.14179257,-3.4982316,1.0,0.7409699,0.14179045
8,17.7,5.046057,-0.4237164,10.895674,0.5026919,-3.4982734,1.0,0.83904034,0.39218932
8,17.8,5.0214243,-0.08637265,10.892455,-0.03218628,-3.4983895,1.0,0.7909986,0.3544344
8,17.900000000000002,5.037395,0.34998077,10.804662,-0.87793374,-3.4985468,1.0,0.53942364,0.097520635
8,18.0,5.0935154,0.7062637,10.802361,-0.023011781,-3.4987588,1.0,-0.25695372,-0.47425318
8,18.1,5.1788044,0.96906376,10.895209,0.928489,-3.4990196,1.0,-0.47199565,-0.5580807
8,18.2,5.2868185,1.1416376,11.015557,1.2034812,-3.4993162,1.0,-0.5478173,-0.54418695
8,18.3,5.3941135,0.9751685,11.18864,1.7308158,-3.4996357,1.0,-0.6354474,-0.5988964
8,18.400000000000002,5.470575,0.5923947,11.376754,1.8811437,-3.4999566,1.0,-0.4358529,-0.37265185
8,18.5,5.5067487,0.16120583,11.526084,1.4933032,-3.5002847,1.0,-0.28111655,-0.097012185
8,18.6,5.4983087,-0.28665978,11.65695,1.308662,-3.5006025,1.0,-0.33450383,-0.20621185
8,18.7,5.4475684,-0.67230177,11.749679,0.9272873,-3.5008898,1.0,-0.18914416,0.032627705
8,18.8,5.3659186,-0.92935866,11.800343,0.50664043,-3.5011544,1.0,-0.123368844,0.09691569
8,18.900000000000002,5.2597904,-1.1469123,11.791271,-0.09071314,-3.5013778,1.0,0.10484588,0.12601674
8,19.0,5.142246,-1.1435547,11.722236,-0.69035554,-3.501559,1.0,0.18762343,-0.034670245
8,19.1,5.0305705,-1.110227,11.638661,-0.8357431,-3.5016863,1.0,0.34121463,-0.07988474
8,19.200000000000003,4.9177566,-1.1488464,11.611625,-0.27036652,-3.5017614,1.0,0.40593064,-0.05301632
8,19.3,4.8026133,-1.1364585,11.534248,-0.7737639,-3.5017939,1.0,0.49338454,0.024249261
8,19.400000000000002,4.697463,-0.97133964,11.303909,-2.3033922,-3.5017955,1.0,0.51752585,0.022860607
8,19.5,4.6128736,-0.7502601,11.016537,-2.873728,-3.5017602,1.0,0.2902168,-0.44178438
8,19.6,4.5524435,-0.47104558,10.865431,-1.5110599,-3.5016894,1.0,0.20672362,-0.5265952
8,19.700000000000003,4.5173182,-0.25175807,10.876226,0.107956335,-3.501595,1.0,0.70323265,0.088743955
8,19.8,4.5035486,-0.021702603,10.9063835,0.3015714,-3.501464,1.0,0.7161292,0.28338623
8,19.900000000000002,4.5194373,0.33069503,10.828741,-0.7764249,-3.5013056,1.0,0.647172,0.22598845
8,20.0,4.5776057,0.7783962,10.663631,-1.6510977,-3.5011215,1.0,0.15264572,-0.21069509
8,20.1,4.675408,1.1073171,10.62058,-0.43051726,-3.500923,1.0,-0.18788235,-0.6797867
8,20.200000000000003,4.7971907,1.2891297,10.724576,1.0399638,-3.500704,1.0,-0.4193782,-0.6284698
8,20.3,4.931605,1.36898,10.875812,1.5123572,-3.5004766,1.0,-0.43974543,-0.48488742
8,20.400000000000002,5.0618715,1.2161039,11.025213,1.4940182,-3.5002427,1.0,-0.36848807,-0.34315255
8,20.5,5.165146,0.8681553,11.223517,1.9830437,-3.5000174,1.0,-0.28714296,-0.31153724
8,20.6,5.228657,0.45025253,11.434461,2.1094246,-3.4998171,1.0,0.20479302,0.24480261
8,20.700000000000003,5.251036,0.041817777,11.614648,1.8018739,-3.4996452,1.0,0.3498597,0.5291127
8,20.8,5.2337227,-0.33928755,11.790778,1.7613046,-3.4995146,1.0,0.48640013,0.5760695
8,20.900000000000002,5.185108,-0.57084703,11.965409,1.7463127,-3.499413,1.0,0.44093654,0.62402374
8,21.0,5.126165,-0.56970775,12.074593,1.0918341,-3.4993474,1.0,0.3719037,0.6247003
8,21.1,5.078483,-0.39795503,12.080627,0.060348615,-3.499299,1.0,0.42410588,0.37223518
8,21.200000000000003,5.0371428,-0.4296479,12.043936,-0.36691687,-3.4992838,1.0,0.50918704,0.10956068
8,21.3,4.991571,-0.47575268,12.019982,-0.23953462,-3.4993014,1.0,0.4809378,0.07499083
8,21.400000000000002,4.943093,-0.47087678,11.945205,-0.747777,-3.4993353,1.0,0.51605994,0.095445596
8,21.5,4.9007683,-0.3885539,11.79313,-1.5207492,-3.499393,1.0,0.48705387,0.02431889
8,21.6,4.8633304,-0.37545156,11.71043,-0.8269981,-3.499455,1.0,0.37711388,-0.21473041
8,21.700000000000003,4.836547,-0.17979571,11.696532,-0.138979,-3.4995394,1.0,0.44213974,-0.008944016
8,21.8,4.829416,0.020188004,11.706579,0.100469634,-3.499627,1.0,0.3444384,-0.008291103
8,21.900000000000002,4.8450155,0.28816974,11.6601715,-0.46407738,-3.4997208,1.0,0.19771537,-0.07618869
8,22.0,4.893716,0.64536214,11.530285,-1.2988675,-3.499817,1.0,-0.19038714,-0.3732835
8,22.1,4.973202,0.8915916,11.51425,-0.16035087,-3.4999084,1.0,-0.35973504,-0.64195216
8,22.200000000000003,5.068381,0.9657857,11.624243,1.0999309,-3.500001,1.0,-0.54084647,-0.61504936
8,22.3,5.157108,0.80343604,11.773382,1.4913952,-3.5000784,1.0,-0.5380821,-0.5246765
8,22.400000000000002,5.2236533,0.54654944,11.900632,1.2724984,-3.500143,1.0,-0.33586818,-0.3390063
8,22.5,5.2623973,0.25737995,12.016751,1.1611949,-3.5002086,1.0,-0.3168207,-0.38390025
8,22.6,5.2725997,-0.017046623,12.102734,0.859824,-3.500253,1.0,-0.22144343,-0.32196438
8,22.700000000000003,5.2571735,-0.264982,12.157732,0.5499845,-3.5003052,1.0,-0.10607818,-0.29642364
8,22.8,5.217919,-0.4901398,12.189695,0.31963366,-3.5003433,1.0,0.11833426,-0.2131411
8,22.900000000000002,5.1596217,-0.6383398,12.171007,-0.18688227,-3.5003638,1.0,0.31070152,-0.14402658
8,23.0,5.0951247,-0.6268355,12.117936,-0.53071064,-3.5003788,1.0,0.3972231,-0.101350814
8,23.1,5.039016,-0.5038428,12.091015,-0.26921287,-3.5003748,1.0,0.37980446,-0.12082352
8,23.200000000000003,4.997451,-0.3323327,12.085853,-0.05162256,-3.5003583,1.0,0.30946347,-0.1267472
8,23.3,4.9784,-0.049543023,12.003224,-0.82628334,-3.500334,1.0,0.22322722,-0.14158133
8,23.400000000000002,4.994952,0.33818617,11.832203,-1.7102162,-3.5003028,1.0,-0.033798683,-0.36006925
8,23.5,5.045727,0.6192239,11.776082,-0.5612092,-3.500266,1.0,-0.2625554,-0.6750126
8,23.6,5.116787,0.7713667,11.805484,0.294018,-3.5002198,1.0,-0.43855983,-0.61431575
8,23.700000000000003,5.1978474,0.8469436,11.715575,-0.8990868,-3.500153,1.0,-0.5136599,-0.5691279
8,23.8,5.2887073,0.95744306,11.481931,-2.336447,-3.5000858,1.0,-0.51268816,-0.71454656
8,23.900000000000002,5.390197,1.0317754,11.335309,-1.4662184,-3.500018,1.0,-0.4808857,-0.82977664
8,24.0,5.4890494,0.9301182,11.365255,0.29946357,-3.499956,1.0,-0.59837353,-0.8167086
8,24.1,5.5720506,0.74339706,11.480428,1.1517249,-3.4999084,1.0,-0.67044795,-0.732118
8,24.200000000000003,5.63586,0.5562629,11.596173,1.1574565,-3.4998682,1.0,-0.62053186,-0.58326805
8,24.3,5.6837034,0.42833295,11.652877,0.56703615,-3.499848,1.0,-0.5553807,-0.55393004
8,24.400000000000002,5.7075343,0.08405891,11.664632,0.117549956,-3.4998317,1.0,-0.63857937,-0.65014076
8,24.5,5.695504,-0.29156533,11.760071,0.95439035,-3.4998245,1.0,-0.48065734,-0.5781621
8,24.6,5.6455054,-0.65547365,11.870154,1.1008366,-3.4998384,1.0,-0.1366916,-0.1384132
8,24.700000000000003,5.565264,-0.8953803,11.869371,-0.007829643,-3.4998627,1.0,-0.076852,0.14186375
8,24.8,5.469707,-0.98432493,11.75499,-1.143819,-3.4998965,1.0,0.37634552,-0.09323342
8,24.900000000000002,5.373587,-0.928267,11.647907,-1.0708246,-3.4999378,1.0,0.41328365,-0.3025544
8,25.0,5.2870827,-0.7980207,11.632942,-0.14965062,-3.4999888,1.0,0.47779554,-0.24987797
8,25.1,5.2198358,-0.5516892,11.588478,-0.44464138,-3.500039,1.0,0.52126396,-0.036173843
8,25.200000000000003,5.1839604,-0.18415225,11.46614,-1.223384,-3.5000737,1.0,0.32771143,-0.20241855
8,25.3,5.1892824,0.23889056,11.310414,-1.5572562,-3.5000956,1.0,-0.15553287,-0.6183831
8,25.400000000000002,5.230979,0.5385755,11.28841,-0.2200414,-3.5001204,1.0,-0.43598443,-0.80227935
8,25.5,5.2957115,0.72561616,11.328703,0.4029277,-3.5001245,1.0,-0.6207235,-0.7220081
8,25.6,5.3730693,0.7873,11.262353,-0.6635007,-3.5001342,1.0,-0.67802024,-0.70118195
8,25.700000000000003,5.4475923,0.6832665,11.217711,-0.4464154,-3.5001245,1.0,-0.704247,-0.8115252
8,25.8,5.5011897,0.39525566,11.3008175,0.83106136,-3.5001104,1.0,-0.75473577,-0.8138167
8,25.900000000000002,5.5196924,0.005837647,11.464564,1.63747,-3.5000892,1.0,-0.70096123,-0.63630736
8,26.0,5.4985037,-0.34927955,11.618037,1.5347304,-3.50008,1.0,-0.49354768,0.030983314
8,26.1,5.4568577,-0.45837712,11.657768,0.3973107,-3.500073,1.0,-0.4084824,0.17963703
8,26.200000000000003,5.4075866,-0.5239518,11.654196,-0.035724662,-3.5000565,1.0,-0.27858266,-0.25856784
8,26.3,5.35181,-0.57549417,11.63674,-0.17456065,-3.5000546,1.0,-0.121448934,-0.35903636
8,26.400000000000002,5.293353,-0.5924162,11.584804,-0.5193619,-3.5000532,1.0,-0.030583512,-0.341701
8,26.5,5.2330675,-0.64617676,11.520494,-0.64309186,-3.5000346,1.0,0.020449907,-0.3568466
8,26.6,5.152172,-0.8561751,11.39197,-1.2852491,-3.5000284,1.0,0.19974522,-0.28075385
8,26.700000000000003,5.0751085,-0.6727262,11.2160845,-1.7588536,-3.5000246,1.0,0.42650962,-0.2988086
8,26.8,5.024264,-0.35909775,11.084328,-1.3175594,-3.5000162,1.0,0.28975245,-0.46313658
8,26.900000000000002,5.01072,0.059417862,10.931996,-1.5233147,-3.5000105,1.0,0.3033661,-0.36632788
8,27.0,5.0422783,0.51462996,10.784784,-1.4721216,-3.500005,1.0,-0.016694954,-0.5921546
8,27.1,5.1148543,0.8788977,10.749295,-0.35489112,-3.4999897,1.0,-0.25714687,-0.72353446
8,27.200000000000003,5.2198496,1.1966844,10.770186,0.20891204,-3.4999661,1.0,-0.45858526,-0.70113015
8,27.3,5.3575573,1.4980638,10.749107,-0.21079087,-3.4999425,1.0,-0.53563094,-0.6963949
8,27.400000000000002,5.510055,1.4995621,10.749286,0.0017833074,-3.4999096,1.0,-0.6842917,-0.7667893
8,27.5,5.6438785,1.2005029,10.85289,1.0360441,-3.4998777,1.0,-0.70190215,-0.7764785
8,27.6,5.739125,0.75992197,11.010145,1.5725532,-3.4998567,1.0,-0.7891021,-0.7085508
8,27.700000000000003,5.787334,0.2572053,11.19757,1.8742387,-3.4998434,1.0,-0.57345724,-0.3513684
8,27.8,5.7845044,-0.25524557,11.381036,1.8346614,-3.4998443,1.0,-0.38183257,0.13374867
8,27.900000000000002,5.7329125,-0.7278404,11.523443,1.4240754,-3.499853,1.0,-0.3435405,0.29695812
8,28.0,5.63778,-1.1435475,11.650537,1.2709342,-3.4998815,1.0,-0.22847334,0.22350192
8,28.1,5.5101023,-1.3683708,11.781999,1.314622,-3.4999042,1.0,0.022346606,0.40829906
8,28.200000000000003,5.3688674,-1.4602021,11.8546,0.72601384,-3.4999366,1.0,0.21246187,0.54386395
8,28.3,5.22123,-1.470971,11.805541,-0.49058953,-3.4999757,1.0,0.33197477,0.39604333
8,28.400000000000002,5.076778,-1.4177024,11.69257,-1.129714,-3.5000157,1.0,0.5908917,0.1453765
8,28.5,4.9391494,-1.3381027,11.55177,-1.4079965,-3.4999018,1.0,0.5924895,-0.035568308
8,28.6,4.8100514,-1.2615802,11.41795,-1.3382065,-3.5004382,1.0,0.5910597,-0.06008701
8,28.700000000000003,4.688786,-1.0961552,11.345945,-0.72004145,-3.5001516,1.0,0.64374757,0.015304268
8,28.8,4.5954766,-0.7420564,11.228646,-1.1729852,-3.49907,1.0,0.74520445,0.19682048
8,28.900000000000002,4.5453544,-0.25545058,11.018368,-2.1028094,-3.4985912,1.0,0.7472491,0.17035374
8,29.0,4.547308,0.26359284,10.797318,-2.2104652,-3.4986656,1.0,0.28655514,-0.32449302
8,29.1,4.5978284,0.65939856,10.695319,-1.0199995,-3.4973042,1.0,-0.026660718,-0.52540815
8,29.200000000000003,4.680456,0.9741809,10.698803,0.034812763,-3.49612,1.0,-0.27311775,-0.54181886
8,29.3,4.7946434,1.2736939,10.711982,0.13178475,-3.4966419,1.0,-0.46875462,-0.55352354
8,29.400000000000002,4.934721,1.4611125,10.776976,0.6499498,-3.495674,1.0,-0.5982569,-0.61921495
8,29.5,5.0807247,1.3323597,10.933913,1.5693574,-3.494763,1.0,-0.66521156,-0.6142339
8,29.6,5.1987953,1.0301807,11.112768,1.7885473,-3.4947324,1.0,-0.56286645,-0.3482105
8,29.700000000000003,5.287442,0.7409219,11.2224245,1.0965582,-3.4941835,1.0,-0.35754237,-0.07689942
8,29.8,5.351397,0.5440223,11.21819,-0.042335708,-3.4941316,1.0,-0.6195483,-0.54693484
8,29.900000000000002,5.390735,0.2389189,11.315276,0.970858,-3.4945807,1.0,-0.7149508,-0.72930384
8,30.0,5.3918667,-0.114259936,11.45963,1.4435469,-3.4950619,1.0,-0.4715081,-0.44690034
8,30.1,5.364768,-0.3707967,11.509025,0.4939566,-3.4959462,1.0,-0.26861745,0.22645783
8,30.200000000000003,5.3215575,-0.44013563,11.45437,-0.546551,-3.4969835,1.0,-0.079365194,-0.14151938
8,30.3,5.279215,-0.41652605,11.392133,-0.622362,-3.4981415,1.0,-0.027927563,-0.3816228
8,30.400000000000002,5.239168,-0.37712973,11.314201,-0.7793041,-3.4993768,1.0,-0.016053518,-0.37694925
8,30.5,5.207598,-0.25235415,11.150966,-1.6323541,-3.5006452,1.0,-0.04594207,-0.40936986
8,30.6,5.191846,-0.09021597,10.950448,-2.0051792,-3.5019166,1.0,-0.25600806,-0.6405936
8,30.700000000000003,5.1804886,-0.2579291,10.896907,-0.5354142,-3.503189,1.0,-0.40475324,-0.7592732
8,30.8,5.137455,-0.5142043,10.964738,0.67830855,-3.5044463,1.0,-0.11440582,-0.40700302
8,30.900000000000002,5.0847707,-0.5252532,11.004434,0.39696193,-3.5056775,1.0,0.04908566,0.1967972
8,31.0,5.0296025,-0.58681375,10.999132,-0.053022917,-3.506833,1.0,0.18478572,0.11871365
8,31.1,4.96606,-0.662424,11.10058,1.0144739,-3.507932,1.0,0.42060074,0.027691104
8,31.200000000000003,4.9009857,-0.6139635,11.249284,1.4870384,-3.5091615,1.0,0.15939456,0.44976678
8,31.3,4.8506756,-0.37537515,11.298736,0.49450806,-3.5102906,1.0,0.067244135,0.5594946
8,31.400000000000002,4.835056,0.03359429,11.222551,-0.7618464,-3.5112698,1.0,0.3649107,0.1199904
8,31.5,4.8622184,0.45148495,11.159555,-0.62996274,-3.5123107,1.0,-0.08322567,-0.38898292
8,31.6,4.92505,0.7602759,11.216046,0.5649078,-3.5132616,1.0,-0.4312132,-0.6049355
8,31.700000000000003,5.0139465,0.96567833,11.317408,1.0136118,-3.514068,1.0,-0.46937984,-0.5478473
8,31.8,5.10754,0.8612956,11.444513,1.2710485,-3.5147073,1.0,-0.4959639,-0.54854786
8,31.900000000000002,5.176388,0.53250563,11.598328,1.5381324,-3.515013,1.0,-0.37402126,-0.4090278
8,32.0,5.209752,0.1796724,11.689798,0.9147024,-3.5150702,1.0,-0.06611959,0.038963083
8,32.1,5.210431,-0.1417719,11.713928,0.24129778,-3.5148768,1.0,-0.016446827,-0.23827527
8,32.2,5.1775203,-0.46803275,11.767546,0.53617144,-3.5143602,1.0,0.21014151,-0.17822409
8,32.300000000000004,5.1219378,-0.57363015,11.788928,0.21382847,-3.5136688,1.0,0.55170846,0.23282026
8,32.4,5.0668426,-0.5176239,11.696496,-0.9243121,-3.5128548,1.0,0.6753864,0.23131627
8,32.5,5.022005,-0.39090118,11.532342,-1.6415391,-3.5119283,1.0,0.58618987,-0.02899536
8,32.6,4.989483,-0.28498226,11.389067,-1.432749,-3.5109546,1.0,0.49564937,-0.25456613
8,32.7,4.9634447,-0.24614033,11.312944,-0.7612175,-3.509916,1.0,0.46183464,-0.23689736
8,32.800000000000004,4.941184,-0.18577948,11.216036,-0.9690792,-3.508895,1.0,0.5218115,-0.03757097
8,32.9,4.93835,0.13202168,11.050828,-1.6520808,-3.5077684,1.0,0.44528064,-0.13286658
8,33.0,4.972473,0.5035962,10.92282,-1.2800707,-3.5066762,1.0,0.086484484,-0.5092799
8,33.1,5.0383635,0.770465,10.936965,0.14144933,-3.5056117,1.0,-0.24579786,-0.6473579
8,33.2,5.1279674,1.0070195,10.999685,0.6271976,-3.5045316,1.0,-0.40343046,-0.55654085
8,33.300000000000004,5.246044,1.3219007,10.9374075,-0.6227857,-3.5035498,1.0,-0.49561822,-0.5777401
8,33.4,5.39137,1.5255777,10.75599,-1.81418,-3.5027013,1.0,-0.6466116,-0.7545135
8,33.5,5.543581,1.4791089,10.681096,-0.7489433,-3.5019803,1.0,-0.6459811,-0.8536904
8,33.6,5.6776557,1.2074625,10.774883,0.9378671,-3.5013685,1.0,-0.7246694,-0.79577124
8,33.7,5.778132,0.8362804,10.9469385,1.7205485,-3.5008626,1.0,-0.7942399,-0.702242
8,33.800000000000004,5.8398366,0.43788025,11.139496,1.92557,-3.5004551,1.0,-0.5912183,-0.23677197
8,33.9,5.8624473,0.06819068,11.302599,1.6310279,-3.5001428,1.0,-0.4241909,0.15687567
8,34.0,5.8537707,-0.19521032,11.361104,0.5850506,-3.4999425,1.0,-0.46079254,0.03234186
8,34.1,5.823232,-0.40203437,11.365699,0.045950226,-3.4998434,1.0,-0.3136768,-0.434112
8,34.2,5.7669854,-0.7095851,11.474047,1.0834683,-3.499768,1.0,-0.28761125,-0.49908438
8,34.300000000000004,5.6776743,-1.0166998,11.61494,1.4089283,-3.499765,1.0,-0.53454167,-0.18997659
8,34.4,5.5721316,-1.0325911,11.61449,-0.0044992613,-3.4998279,1.0,-0.31007883,0.33018002
8,34.5,5.480744,-0.8230393,11.497041,-1.1744844,-3.4999032,1.0,0.30399475,-0.04763362
8,34.6,5.4047666,-0.7162812,11.379259,-1.1778139,-3.4998837,1.0,0.32900158,-0.38975808
8,34.7,5.342003,-0.5283571,11.241875,-1.3738524,-3.49994,1.0,0.33347934,-0.38302
8,34.800000000000004,5.30786,-0.18489769,11.0774,-1.6447409,-3.5004385,1.0,0.18352878,-0.49546966
8,34.9,5.309429,0.18601541,10.954972,-1.2242762,-3.501713,1.0,-0.16645673,-0.68597054
8,35.0,5.3407335,0.38056192,10.89149,-0.63482356,-3.504025,1.0,-0.40433615,-0.73447466
8,35.1,5.374667,0.36705583,10.868644,-0.22846912,-3.5068538,1.0,-0.50945956,-0.7251755
8,35.2,5.4057117,0.33455408,10.864855,-0.037881967,-3.5093105,1.0,-0.46112233,-0.6834886
8,35.300000000000004,5.4366913,0.2906016,10.872559,0.07703638,-3.5115392,1.0,-0.4355229,-0.6528894
8,35.4,5.462067,0.20408753,10.922882,0.50321364,-3.5136561,1.0,-0.38101548,-0.6172483
8,35.5,5.478505,0.17383641,10.997372,0.7448637,-3.5150878,1.0,-0.17899783,-0.47408417
8,35.6,5.495141,0.15227546,11.039229,0.41858718,-3.5162034,1.0,-0.09777427,-0.3962428
8,35.7,5.5073304,0.09157145,11.037397,-0.018293746,-3.517286,1.0,-0.24287175,-0.52740335
8,35.800000000000004,5.5122943,0.017893234,11.133544,0.9614614,-3.5180051,1.0,-0.35679424,-0.630208
8,35.9,5.5131826,0.028682753,11.265587,1.3204149,-3.518274,1.0,-0.14330484,-0.2730005
8,36.0,5.525709,0.21658376,11.234935,-0.30653474,-3.5181324,1.0,-0.16834004,0.019063197
8,36.1,5.557148,0.38258895,11.092646,-1.4229065,-3.5176175,1.0,-0.48656544,-0.7355805
