3,51.300000000000004,10.446219,0.49323615,14.332886,-1.5588427,-0.39810982,0.8,0.29353,-0.059347287
3,51.400000000000006,10.496989,0.4963874,14.220024,-1.1286157,-0.40016437,0.8,0.3413187,-0.07237187
3,51.5,10.540421,0.38338947,14.235229,0.15205148,-0.4035134,0.8,0.30133003,-0.04203193
3,51.6,10.576141,0.3804848,14.262387,0.2715804,-0.40765455,0.8,0.20308979,-0.04035822
3,51.7,10.629756,0.70219934,14.1095295,-1.5285778,-0.41222045,0.8,0.19716749,-0.035047334
3,51.800000000000004,10.726325,1.1639132,13.847815,-2.6171427,-0.41677952,0.8,0.31723464,-0.045142066
3,51.900000000000006,10.856903,1.3728502,13.677217,-1.7059871,-0.42081788,0.8,0.3642582,-0.10029228
3,52.0,10.991505,1.2949746,13.689895,0.12678549,-0.42390692,0.8,0.27092668,-0.033116236
3,52.1,11.11061,1.118106,13.787815,0.9792042,-0.42586568,0.8,0.20054466,0.014793952
3,52.2,11.217474,1.0381994,13.835385,0.47570026,-0.42700177,0.8,0.19041273,-0.020264024
3,52.300000000000004,11.31675,0.94164103,13.844487,0.091018654,-0.42736384,0.8,0.19154817,-0.011781692
3,52.400000000000006,11.399245,0.7142684,13.954261,1.0977407,-0.4264184,0.8,0.19862875,-0.0033435286
3,52.5,11.453355,0.39699638,14.143034,1.8877304,-0.42393875,0.8,0.17951186,-0.049763277
3,52.6,11.474916,0.090306506,14.317461,1.7442673,-0.4199674,0.8,0.14255872,-0.08305914
3,52.7,11.473094,-0.09964878,14.3739195,0.5645913,-0.4146218,0.8,0.14052208,-0.069521636
3,52.800000000000004,11.452554,-0.299897,14.440525,0.66605,-0.40840036,0.8,0.18783511,-0.01739461
3,52.900000000000006,11.406844,-0.59129393,14.599559,1.5903347,-0.40219903,0.8,0.19667694,-0.023590809
3,53.0,11.330625,-0.87337613,14.774702,1.7514384,-0.396692,0.8,0.1546734,-0.06888019
3,53.1,11.238308,-0.9128885,14.833823,0.59121066,-0.3919121,0.8,0.13082483,-0.1393737
3,53.2,11.154965,-0.77203405,14.810366,-0.234581,-0.38768616,0.8,0.21860175,-0.038079835
3,53.300000000000004,11.076001,-0.83604974,14.875785,0.654192,-0.38431725,0.8,0.28816563,-0.018937323
3,53.400000000000006,10.982239,-0.9985321,14.983108,1.0732306,-0.38266376,0.8,0.21346904,-0.05252411
3,53.5,10.882946,-0.9346773,14.959844,-0.23263547,-0.38279322,0.8,0.16811877,-0.12930278
3,53.6,10.804996,-0.63171834,14.829086,-1.3075793,-0.38410586,0.8,0.2784659,-0.10185723
3,53.7,10.759491,-0.33319744,14.726966,-1.0211982,-0.38631767,0.8,0.3468436,-0.2305109
3,53.800000000000004,10.734635,-0.17494814,14.628289,-0.98676693,-0.3898161,0.8,0.3579501,-0.12017752
3,53.900000000000006,10.729023,0.062632725,14.477325,-1.5096432,-0.39486504,0.8,0.35782552,-0.10467565
3,54.0,10.753265,0.40400532,14.327528,-1.4979713,-0.40222192,0.8,0.38351738,-0.13144132
3,54.1,10.806924,0.6294486,14.147788,-1.7974012,-0.41196883,0.8,0.3745896,-0.109726705
3,54.2,10.882483,0.85627264,13.929566,-2.182216,-0.42326498,0.8,0.3641521,-0.11095502
3,54.300000000000004,10.977929,1.0193847,13.773989,-1.5557772,-0.43541974,0.8,0.36256835,-0.12275607
3,54.400000000000006,11.083894,1.098475,13.701984,-0.72003937,-0.44770223,0.8,0.2785933,-0.072824925
3,54.5,11.201364,1.2610773,13.546312,-1.556728,-0.45938316,0.8,0.20809126,-0.039782386
3,54.6,11.346716,1.6246473,13.285486,-2.6082587,-0.4699913,0.8,0.23647141,-0.043864403
3,54.7,11.521853,1.8070688,13.117301,-1.6818475,-0.47883013,0.8,0.25990236,-0.08099505
3,54.800000000000004,11.699462,1.723341,13.135065,0.17763992,-0.4849071,0.8,0.20705956,-0.006638832
3,54.900000000000006,11.860409,1.5169837,13.245171,1.101054,-0.4875842,0.8,0.17350763,-0.05100142
3,55.0,11.999757,1.2922921,13.361937,1.1676626,-0.486845,0.8,0.14818428,-0.10124133
3,55.1,12.115428,1.0331507,13.508504,1.4656745,-0.48255897,0.8,0.13489242,-0.12045635
3,55.2,12.202047,0.7390973,13.689067,1.8056238,-0.4749042,0.8,0.11942431,-0.15514208
3,55.300000000000004,12.262054,0.5110226,13.8039055,1.148392,-0.4648002,0.8,0.099952385,-0.1814143
3,55.400000000000006,12.30441,0.35159203,13.85016,0.46253604,-0.45348832,0.8,0.1115,-0.16647826
3,55.5,12.3292,0.14639439,13.942352,0.9219306,-0.44227687,0.8,0.12099865,-0.14875332
3,55.6,12.329562,-0.10365347,14.080281,1.3792902,-0.4324758,0.8,0.10396594,-0.1668962
3,55.7,12.3056135,-0.3475281,14.212823,1.3254097,-0.4249231,0.8,0.09136742,-0.16811743
3,55.800000000000004,12.255023,-0.6444197,14.398547,1.8572454,-0.41990337,0.8,0.08800968,-0.16093308
3,55.900000000000006,12.173307,-0.94677174,14.589869,1.9132154,-0.41754252,0.8,0.085275374,-0.18522099
3,56.0,12.066002,-1.1587893,14.691717,1.0184803,-0.41788292,0.8,0.053749993,-0.19408815
3,56.1,11.944162,-1.2304301,14.726172,0.34456187,-0.42074072,0.8,0.08619264,-0.17219774
3,56.2,11.820268,-1.2499543,14.744481,0.18308593,-0.42599824,0.8,0.13339235,-0.107972234
3,56.300000000000004,11.694266,-1.256054,14.74849,0.04008598,-0.43352306,0.8,0.15425482,-0.08925687
3,56.400000000000006,11.572187,-1.1737654,14.664014,-0.8447636,-0.44288382,0.8,0.17504342,-0.072811306
3,56.5,11.4622555,-1.040248,14.527931,-1.360826,-0.45304218,0.8,0.23449878,-0.036560398
3,56.6,11.356392,-1.1268752,14.502017,-0.25913906,-0.4627933,0.8,0.2435139,-0.02909795
3,56.7,11.238158,-1.20565,14.596189,0.94171166,-0.4710919,0.8,0.2327953,-0.024666486
3,56.800000000000004,11.118608,-1.1508732,14.700717,1.0452899,-0.47708315,0.8,0.15431628,-0.11432416
3,56.900000000000006,11.018605,-0.8413754,14.619353,-0.81363916,-0.48014292,0.8,0.16180596,-0.10621412
3,57.0,10.958176,-0.42801625,14.4205675,-1.9878608,-0.48006853,0.8,0.27529818,0.0015051689
3,57.1,10.925973,-0.28924894,14.310712,-1.098559,-0.47598648,0.8,0.32192388,-0.006518771
3,57.2,10.89255,-0.3968685,14.355964,0.45252362,-0.4595761,0.8,0.3104345,0.014321377
3,57.300000000000004,10.848121,-0.50885546,14.4815,1.255358,-0.41362792,0.8,0.26895246,-0.03360578
3,57.400000000000006,10.806265,-0.4701499,14.579861,0.983608,-0.33715686,0.8,0.20703854,-0.08480687
3,57.5,10.783384,-0.21321695,14.526182,-0.5367816,-0.23600835,0.8,0.24170545,-0.068492815
3,57.6,10.789925,0.11322917,14.389491,-1.3669087,-0.1140981,0.8,0.33646455,0.0047572977
3,57.7,10.81566,0.20597324,14.305853,-0.8363879,0.022591118,0.8,0.3821465,-0.026064683
3,57.800000000000004,10.834709,0.101455875,14.333275,0.27433717,0.1674674,0.8,0.3766005,-0.020620557
3,57.900000000000006,10.8393955,0.047884975,14.396748,0.6374891,0.32152182,0.8,0.30689433,-0.046807874
3,58.0,10.841076,0.092099436,14.492728,0.9662668,0.46878618,0.8,0.28943393,-0.061372057
3,58.1,10.842944,0.06753403,14.622119,1.3115901,0.60600984,0.8,0.25970453,-0.056750648
3,58.2,10.831986,-0.026509348,14.694476,0.7607706,0.7364543,0.8,0.24507953,-0.062033404
3,58.300000000000004,10.812768,-0.035876893,14.679649,-0.09666118,0.8545383,0.8,0.32221028,-0.050161984
3,58.400000000000006,10.792485,0.012017631,14.603784,-0.70181936,0.9560122,0.8,0.3726461,-0.038768634
3,58.5,10.774571,0.055931125,14.526627,-0.7149386,1.0389252,0.8,0.4131945,-0.06556667
3,58.6,10.753969,0.040709425,14.565992,0.44771963,1.1014524,0.8,0.41828611,-0.071277395
3,58.7,10.736167,0.12900698,14.644828,0.83955705,1.1443592,0.8,0.36828595,-0.051321715
3,58.800000000000004,10.731599,0.31799552,14.650032,0.102737464,1.1682928,0.8,0.3416054,-0.055580333
3,58.900000000000006,10.742706,0.4724421,14.702652,0.5770112,1.175651,0.8,0.39734647,-0.07818128
3,59.0,10.763636,0.55429465,14.794748,0.97134084,1.1687447,0.8,0.37203762,-0.07232744
3,59.1,10.787639,0.5704989,14.80748,0.17603387,1.1499738,0.8,0.34580427,-0.056821506
3,59.2,10.81418,0.5927137,14.76722,-0.35611874,1.1226652,0.8,0.39788452,-0.08762868
3,59.300000000000004,10.838922,0.54758024,14.71742,-0.45221493,1.0902841,0.8,0.42986,-0.10589489
3,59.400000000000006,10.860475,0.541716,14.615915,-0.9736466,1.0576906,0.8,0.43030262,-0.103753634
3,59.5,10.888848,0.6463285,14.502813,-1.0924504,1.0278834,0.8,0.45789018,-0.12140043
3,59.6,10.931943,0.7980736,14.467087,-0.3224504,1.0043927,0.8,0.4450211,-0.120261095
3,59.7,10.994862,1.024401,14.422758,-0.41266418,0.99064195,0.8,0.38207915,-0.09043688
3,59.800000000000004,11.085176,1.3074675,14.35239,-0.6745919,0.989059,0.8,0.37484008,-0.093636125
3,59.900000000000006,11.200629,1.4866726,14.35946,0.09591601,1.0028608,0.8,0.37124246,-0.10652994
3,60.0,11.319978,1.4196552,14.442569,0.8576851,1.034979,0.8,0.30603945,-0.05537557
3,60.1,11.424601,1.2450517,14.5269,0.86510307,1.085605,0.8,0.24553776,-0.016172199
3,60.2,11.510557,1.0662655,14.573377,0.4870052,1.1536977,0.8,0.2558141,-0.03147774
3,60.300000000000004,11.581041,0.94979054,14.603783,0.32493386,1.237462,0.8,0.2899705,-0.051926777
3,60.400000000000006,11.6371155,0.7989889,14.71831,1.1656753,1.3357344,0.8,0.30704466,-0.06275929
3,60.5,11.6727295,0.6092756,14.870415,1.5410144,1.4460081,0.8,0.2578703,-0.060900062
3,60.6,11.686203,0.4124912,15.02868,1.6046318,1.5656551,0.8,0.21833315,-0.057267837
3,60.7,11.674717,0.18653293,15.21564,1.8907479,1.6904272,0.8,0.22512455,-0.062208302
3,60.800000000000004,11.633887,-0.16529526,15.402648,1.8928275,1.8164867,0.8,0.20985238,-0.06984341
3,60.900000000000006,11.547926,-0.55920136,15.537514,1.3724631,1.9381709,0.8,0.18680193,-0.11720661
3,61.0,11.427255,-0.82738316,15.586142,0.5120574,2.0510995,0.8,0.16520944,-0.13906989
3,61.1,11.280209,-1.0530292,15.609507,0.260546,2.1521258,0.8,0.22336836,-0.36769333
3,61.2,11.106366,-1.3084784,15.670334,0.6358029,2.2386124,0.8,0.18227366,-0.53235865
3,61.300000000000004,10.904663,-1.526033,15.721168,0.53668666,2.30831,0.8,0.07142466,-0.576509
3,61.400000000000006,10.692187,-1.534942,15.622881,-0.95364755,2.358327,0.8,0.016153023,-0.67842746
3,61.5,10.482991,-1.4883193,15.423584,-1.9633328,2.3862493,0.8,0.15637882,-0.8806089
3,61.6,10.2743,-1.5066234,15.263889,-1.5678778,2.3908153,0.8,0.114546664,-0.9398054
3,61.7,10.061103,-1.5616817,15.155765,-1.0537475,2.371556,0.8,0.102697,-0.93577075
3,61.800000000000004,9.846699,-1.5084082,15.05885,-0.94302666,2.3278956,0.8,0.09612595,-0.92595774
3,61.900000000000006,9.651581,-1.2488631,14.898196,-1.5810127,2.26025,0.8,0.1043712,-0.9261436
3,62.0,9.486965,-0.9757781,14.757061,-1.3863945,2.1710176,0.8,0.13416587,-0.94312096
3,62.1,9.339867,-0.8951518,14.656125,-0.9853621,2.0647297,0.8,0.20101482,-0.92617345
3,62.2,9.203423,-0.79217285,14.462481,-1.913292,1.9463922,0.8,0.23087606,-0.8986746
3,62.300000000000004,9.088884,-0.5429254,14.217289,-2.4300063,1.821449,0.8,0.21397488,-0.93383646
3,62.400000000000006,9.007911,-0.20960851,14.024519,-1.9079123,1.6948342,0.8,0.23485993,-0.9358522
3,62.5,8.965072,0.16981162,13.861818,-1.609665,1.5719873,0.8,0.29189533,-0.8738401
3,62.6,8.958759,0.43290758,13.599047,-2.6124716,1.4588155,0.8,0.29496932,-0.78287923
3,62.7,8.986031,0.7380617,13.27985,-3.179031,1.3609102,0.8,0.35278144,-0.76922446
3,62.800000000000004,9.043703,0.9637204,13.039768,-2.3908765,1.282443,0.8,0.40309367,-0.6976445
3,62.900000000000006,9.118058,1.0512228,12.935665,-1.034148,1.2268484,0.8,0.41946048,-0.485292
3,63.0,9.200886,1.1227542,12.843337,-0.91844666,1.1961553,0.8,0.39755052,-0.27348796
3,63.1,9.309903,1.5089556,12.603917,-2.3906603,1.1914603,0.8,0.38634616,-0.24325171
3,63.2,9.4680805,2.0015864,12.3109045,-2.9280992,1.2150961,0.8,0.44535375,-0.3601444
3,63.300000000000004,9.670933,2.3722992,12.149699,-1.6122018,1.2697914,0.8,0.42509192,-0.3595008
3,63.400000000000006,9.9001,2.5765376,12.156995,0.07088563,1.3559289,0.8,0.2995886,-0.21970493
3,63.5,10.144745,2.7319987,12.214231,0.569478,1.4709563,0.8,0.1867537,-0.0847519
3,63.6,10.404876,2.9093654,12.211589,-0.029304609,1.6099435,0.8,0.13336502,-0.051511616
3,63.7,10.675939,2.9747684,12.148209,-0.6366284,1.7668009,0.8,0.18444112,-0.085685976
3,63.800000000000004,10.937421,2.8256698,12.198214,0.49715078,1.9362937,0.8,0.21753873,-0.119100794
3,63.900000000000006,11.170499,2.547293,12.3542795,1.5582587,2.1056676,0.8,0.13291529,-0.055400006
3,64.0,11.365365,2.2242718,12.556778,2.023913,2.2555788,0.8,0.08451773,-0.031295046
3,64.10000000000001,11.522845,1.9034748,12.753552,1.9686216,2.36484,0.8,0.08354968,-0.033958856
3,64.2,11.651245,1.6080074,12.908417,1.551531,2.4278367,0.8,0.09018309,-0.035558768
3,64.3,11.757053,1.3245367,13.039808,1.3184538,2.4477246,0.8,0.10192373,-0.024685992
3,64.4,11.826321,0.9828534,13.221041,1.8186508,2.4267027,0.8,0.12485913,-0.024861256
3,64.5,11.855234,0.6285933,13.410943,1.9077652,2.3692667,0.8,0.09789555,-0.07322922
3,64.60000000000001,11.876325,0.39442256,13.5658455,1.5587595,2.2770379,0.8,0.092539266,-0.08773174
3,64.7,11.896282,0.15300733,13.759167,1.9418935,2.156181,0.8,0.09826199,-0.066081755
3,64.8,11.917775,-0.09638553,13.966127,2.072135,2.0119047,0.8,0.066693455,-0.088460535
4,0.0,-0.0031557784,-0.31348342,0.31791264,3.1791337,-3.5989647,0.8,0.69250417,-0.16422749
4,0.1,-0.117588885,-1.7136173,1.7137983,13.959573,-3.5955856,0.8,0.35083315,-0.21422406
4,0.2,-0.33317497,-2.3994844,2.3998883,6.8621626,-3.5918114,0.8,0.36395177,-0.11568355
4,0.30000000000000004,-0.5893247,-2.6435173,2.6437757,2.4392188,-3.5886865,0.8,0.51509595,-0.19394259
4,0.4,-0.8591719,-2.7446792,2.7448266,1.0095913,-3.5860593,0.8,0.31979483,-0.54143226
4,0.5,-1.1443132,-2.9603026,2.9603846,2.153879,-3.5836089,0.8,0.1822219,-0.7715775
4,0.6000000000000001,-1.4559593,-3.2326133,3.2326589,2.7205093,-3.5814104,0.8,0.26046732,-0.5704105
4,0.7000000000000001,-1.7904006,-3.4261065,3.4261317,1.9325488,-3.579623,0.8,0.30633318,-0.5018495
4,0.8,-2.142404,-3.6091576,3.6091716,1.8289522,-3.578078,0.8,0.20505486,-0.5193456
4,0.9,-2.5165677,-3.8554902,3.855498,2.4625967,-3.5768147,0.8,0.20667423,-0.49462834
4,1.0,-2.9152536,-4.0834174,4.0834227,2.2789063,-3.5760348,0.8,0.27124536,-0.44730586
4,1.1,-3.33382,-4.2709312,4.2709346,1.8749242,-3.5756955,0.8,0.28197646,-0.41949293
4,1.2000000000000002,-3.7724266,-4.490448,4.49045,2.1950274,-3.5757241,0.8,0.31062326,-0.38337195
4,1.3,-4.235261,-4.7399707,4.739971,2.495116,-3.5760784,0.8,0.3232842,-0.3274418
4,1.4000000000000001,-4.722274,-4.9713564,4.971357,2.3137877,-3.5766277,0.8,0.31756917,-0.28551987
4,1.5,-5.2314954,-5.1940374,5.1940374,2.2267785,-3.577242,0.8,0.3047754,-0.24305296
4,1.6,-5.7637243,-5.429289,5.4292893,2.3525093,-3.5778306,0.8,0.2910727,-0.21619588
4,1.7000000000000002,-6.3195767,-5.6627545,5.6627545,2.3346534,-3.5783129,0.8,0.30334476,-0.20869374
4,1.8,-6.8963933,-5.837497,5.837497,1.747416,-3.5786262,0.8,0.323613,-0.21630324
4,1.9000000000000001,-7.484413,-5.901271,5.901271,0.6377205,-3.578704,0.8,0.30556867,-0.23897243
4,2.0,-8.075949,-5.939459,5.939459,0.38186365,-3.578498,0.8,0.25960022,-0.27460063
4,2.1,-8.674199,-6.0080667,6.0080667,0.6860751,-3.5779777,0.8,0.26333758,-0.2913356
4,2.2,-9.274495,-5.982124,5.982124,-0.25941917,-3.577142,0.8,0.2918215,-0.29544887
4,2.3000000000000003,-9.867499,-5.8836036,5.8836036,-0.98518044,-3.57601,0.8,0.25993603,-0.3282722
4,2.4000000000000004,-10.393197,-4.4764814,5.7514606,-1.3213907,-3.5746074,0.8,0.254194,-0.36158568
4,2.5,-10.740699,-2.8402445,5.6375456,-1.1391051,-3.5733562,0.8,0.33894864,-0.40590018
4,2.6,-10.9611025,-1.6391652,5.647694,0.10153803,-3.5733972,0.8,0.3230393,-0.40510035
4,2.7,-11.087226,-0.7260938,5.7088604,0.611725,-3.5760155,0.8,0.33828163,-0.34502625
4,2.8000000000000003,-11.139541,-0.0082149,5.795122,0.8626756,-3.5816271,0.8,0.31384733,-0.31307045
4,2.9000000000000004,-11.13187,0.519316,5.942095,1.4697782,-3.5894005,0.8,0.29595488,-0.29345876
4,3.0,-11.074342,0.9212815,6.122586,1.8049556,-3.5973704,0.8,0.32156962,-0.2663233
4,3.1,-10.972943,1.2292167,6.33158,2.0899773,-3.604383,0.8,0.332565,-0.24357761
4,3.2,-10.835039,1.4636523,6.5669265,2.3534818,-3.6104178,0.8,0.34535268,-0.20546345
4,3.3000000000000003,-10.673934,1.7023985,6.7617264,1.9479967,-3.615606,0.8,0.36731184,-0.16673599
4,3.4000000000000004,-10.49208,1.8906171,6.9382973,1.7656872,-3.6196876,0.8,0.33113614,-0.18849312
4,3.5,-10.300231,1.9428085,7.1776805,2.3938015,-3.6222494,0.8,0.3186048,-0.1934706
4,3.6,-10.106895,1.9361275,7.416753,2.3906837,-3.6231215,0.8,0.38890177,-0.14348248
4,3.7,-9.913749,1.9206477,7.617049,2.0029058,-3.622332,0.8,0.4183863,-0.12686078
4,3.8000000000000003,-9.723595,1.8828988,7.801526,1.8447102,-3.619907,0.8,0.41772205,-0.13606045
4,3.9000000000000004,-9.54203,1.7234153,8.001241,1.9970875,-3.6159291,0.8,0.433321,-0.13139628
4,4.0,-9.383201,1.4862021,8.221541,2.202945,-3.6105402,0.8,0.48410237,-0.09781773
4,4.1000000000000005,-9.244651,1.3223906,8.368469,1.4692224,-3.603989,0.8,0.53792584,-0.05458599
4,4.2,-9.117336,1.2309061,8.443114,0.74638987,-3.5965211,0.8,0.52480674,-0.0784716
4,4.3,-9.000689,1.1039404,8.5532875,1.1016864,-3.5883334,0.8,0.4978905,-0.118026994
4,4.4,-8.889112,1.2690496,8.681777,1.2848569,-3.5795677,0.8,0.5348041,-0.07828481
4,4.5,-8.734204,1.7848922,8.734344,0.52563226,-3.5700898,0.8,0.5405011,-0.06690346
4,4.6000000000000005,-8.524489,2.3384783,8.705556,-0.28791174,-3.5600247,0.8,0.4607991,-0.15429787
4,4.7,-8.267107,2.7360406,8.799906,0.9434775,-3.5495036,0.8,0.36565,-0.28762853
4,4.800000000000001,-7.978535,2.992411,9.0101595,2.1025164,-3.538735,0.8,0.4210182,-0.21749127
4,4.9,-7.667499,3.2102997,9.239001,2.2884047,-3.5279608,0.8,0.47575164,-0.1391913
4,5.0,-7.3318667,3.492451,9.387494,1.4849232,-3.5174735,0.8,0.4841418,-0.14852172
4,5.1000000000000005,-6.963915,3.824843,9.472352,0.8485697,-3.5075657,0.8,0.45096785,-0.25306472
4,5.2,-6.568215,4.050215,9.652756,1.8040333,-3.49851,0.8,0.3973338,-0.29892406
4,5.300000000000001,-6.15398,4.225657,9.857639,2.0488274,-3.490601,0.8,0.41993868,-0.29503435
4,5.4,-5.7202635,4.4230633,9.994885,1.3724582,-3.4841118,0.8,0.42005295,-0.29382253
4,5.5,-5.270183,4.544907,10.167037,1.7215097,-3.4792807,0.8,0.38900664,-0.29798064
4,5.6000000000000005,-4.8136835,4.575938,10.39413,2.2709265,-3.4762492,0.8,0.38400233,-0.29567528
4,5.7,-4.3549714,4.615668,10.581052,1.8692199,-3.4751072,0.8,0.3980538,-0.29259136
4,5.800000000000001,-3.8873014,4.729576,10.666144,0.8509331,-3.47588,0.8,0.37417325,-0.29129273
4,5.9,-3.411661,4.7262077,10.765441,0.99296415,-3.4784448,0.8,0.30804348,-0.28558606
4,6.0,-2.9509017,4.503641,10.958763,1.9332198,-3.4825377,0.8,0.3025063,-0.27788687
4,6.1000000000000005,-2.5145147,4.2630105,11.170046,2.112825,-3.4878795,0.8,0.34509984,-0.2609929
4,6.2,-2.0980258,4.100019,11.303784,1.3373901,-3.4942243,0.8,0.3609707,-0.25176406
4,6.300000000000001,-1.6945016,3.9768393,11.39724,0.9345537,-3.501024,0.8,0.34265727,-0.2521964
4,6.4,-1.3024771,3.9267292,11.525476,1.2823709,-3.508233,0.8,0.32937282,-0.24604703
4,6.5,-0.91063756,3.8552983,11.685137,1.5965956,-3.5152032,0.8,0.32643422,-0.23417473
4,6.6000000000000005,-0.54233533,3.5278366,11.7911625,1.0602638,-3.521781,0.8,0.32651576,-0.22287086
4,6.7,-0.21267375,3.0917687,11.840509,0.49346942,-3.527326,0.8,0.33022138,-0.21770453
4,6.800000000000001,0.069742285,2.6237419,11.875174,0.34663707,-3.5317042,0.8,0.3370845,-0.21597758
4,6.9,0.3164119,2.3914561,11.840814,-0.34360197,-3.5348084,0.8,0.36060902,-0.2139803
4,7.0,0.5591924,2.498728,11.7236805,-1.1713247,-3.5365806,0.8,0.33794555,-0.20991698
4,7.1000000000000005,0.82491666,2.7873003,11.586652,-1.3702912,-3.5371058,0.8,0.32377535,-0.20947863
4,7.2,1.1176753,3.0241044,11.592094,0.054422826,-3.5364127,0.8,0.36264828,-0.28350276
4,7.300000000000001,1.4311485,3.2394917,11.672245,0.8015107,-3.5345063,0.8,0.27609986,-0.22741026
4,7.4,1.7726246,3.5682364,11.670413,-0.018320564,-3.5314763,0.8,0.22758546,-0.13592173
4,7.5,2.1469939,3.8457024,11.671672,0.01258255,-3.527441,0.8,0.3596949,0.05606622
4,7.6000000000000005,2.5272822,3.7083924,11.772227,1.0055584,-3.522556,0.8,0.38164812,0.23436072
4,7.7,2.8758292,3.2803187,11.910127,1.378987,-3.5171936,0.8,0.3077149,0.15091465
4,7.800000000000001,3.1749604,2.7644346,12.043298,1.3317149,-3.5117004,0.8,0.26170534,0.062327046
4,7.9,3.429081,2.3902597,12.189218,1.4591964,-3.5062964,0.8,0.28813353,0.059536472
4,8.0,3.657659,2.1880722,12.3606615,1.7144347,-3.5011575,0.8,0.31807244,0.09907601
4,8.1,3.8653398,1.9732097,12.54457,1.8390864,-3.4964998,0.8,0.38317958,0.10192867
4,8.200000000000001,4.049623,1.7493813,12.736882,1.9231272,-3.4924688,0.8,0.41719183,0.08877278
4,8.3,4.213296,1.5773262,12.877467,1.4058465,-3.4891307,0.8,0.45214555,0.07408213
4,8.4,4.3664494,1.5152199,12.914823,0.373553,-3.4868982,0.8,0.451986,0.06415678
4,8.5,4.5244017,1.6401908,12.921033,0.06210152,-3.4873412,0.8,0.41817605,0.05564887
4,8.6,4.695388,1.8064847,12.98734,0.66306853,-3.4929516,0.8,0.39662817,0.07176677
4,8.700000000000001,4.881839,2.092199,12.988293,0.009532493,-3.5029683,0.8,0.31979865,0.056687232
4,8.8,5.1040125,2.528185,12.86853,-1.1975877,-3.5151765,0.8,0.18937929,0.06784849
4,8.9,5.369795,2.8300588,12.838763,-0.29767138,-3.5261574,0.8,0.20235814,0.18862858
4,9.0,5.649727,2.7220397,12.942218,1.0346038,-3.5360534,0.8,0.19130394,0.24429192
4,9.1,5.902174,2.3281956,13.125234,1.830264,-3.5445056,0.8,0.19595969,0.034432575
4,9.200000000000001,6.107378,1.8154211,13.328347,2.031277,-3.5519764,0.8,0.14797468,-0.062140968
4,9.3,6.261904,1.3251426,13.465429,1.3708686,-3.5578923,0.8,0.123635635,-0.11522901
4,9.4,6.369225,0.8646756,13.513972,0.4853688,-3.5392725,0.8,0.110606514,-0.098387
4,9.5,6.427682,0.34156647,13.557344,0.43366507,-3.4628239,0.8,0.06762882,-0.11319368
4,9.600000000000001,6.432986,-0.19150178,13.580995,0.23643455,-3.3163044,0.8,0.08456192,-0.14024656
4,9.700000000000001,6.390528,-0.6380113,13.499498,-0.8150275,-3.099003,0.8,0.059655145,-0.17708528
4,9.8,6.3112926,-0.9613353,13.3355665,-1.6393721,-2.8177283,0.8,-0.12928604,-0.35322353
4,9.9,6.212719,-1.0452178,13.1388235,-1.9674777,-2.4822822,0.8,-0.46917537,-0.611459
