8,11.3,4.667235,1.3286135,11.06247,1.7762538,-3.5116594,-0.22542678,-0.1002714,70
8,11.4,4.7930675,1.1758299,11.241936,1.7946721,-3.51018,-0.19221768,-0.056720667,70
8,11.5,4.8937855,0.8665537,11.431647,1.8971363,-3.5094821,-0.26399386,-0.08022549,70
8,11.600000000000001,4.959223,0.4877333,11.632685,2.010395,-3.5094867,-0.2510748,-0.08721624,70
8,11.700000000000001,4.9873037,0.116523944,11.802598,1.699144,-3.5100985,-0.20968924,-0.11182507,70
8,11.8,4.9823933,-0.1775198,11.888819,0.8622081,-3.5111845,-0.21656978,-0.23212321,70
8,11.9,4.953067,-0.3797476,11.9115715,0.22752745,-3.5126014,-0.33843905,-0.3395626,70
8,12.0,4.9114375,-0.41577703,11.917651,0.060795847,-3.5142355,-0.36888131,-0.34474495,70
8,12.100000000000001,4.874382,-0.34072396,11.925219,0.075663164,-3.5159843,-0.35854948,-0.34758705,70
8,12.200000000000001,4.8375697,-0.39350504,11.92527,0.0005038373,-3.517714,-0.3498879,-0.35487226,70
8,12.3,4.793897,-0.45292696,11.838346,-0.8692566,-3.5192933,-0.33207077,-0.35542768,70
8,12.4,4.748435,-0.45931777,11.661477,-1.7687047,-3.520614,-0.29238543,-0.3398317,70
8,12.5,4.708709,-0.33332175,11.463977,-1.9750124,-3.5216131,-0.19680893,-0.3018641,70
8,12.600000000000001,4.6834693,-0.20755792,11.299117,-1.6486166,-3.5222335,-0.14642188,-0.27185526,70
8,12.700000000000001,4.667357,-0.115251705,11.167046,-1.3207234,-3.522444,-0.118684486,-0.22996077,70
8,12.8,4.6650214,0.07939023,10.932799,-2.3424795,-3.522265,-0.09150954,-0.16895345,70
8,12.9,4.687108,0.34046662,10.632216,-3.0058448,-3.521698,-0.15861283,-0.31592286,70
8,13.0,4.7176504,0.2036652,10.462951,-1.692663,-3.5207682,-0.2960864,-0.46872237,70
8,13.100000000000001,4.731189,0.10848667,10.475622,0.12670085,-3.5195117,-0.04729422,-0.11852523,70
8,13.200000000000001,4.746759,0.22719125,10.507146,0.31523365,-3.5179615,0.30350527,0.22598304,70
8,13.3,4.7911153,0.6465202,10.350295,-1.5685115,-3.5161767,0.18162979,0.16633722,70
8,13.4,4.887,1.2110025,10.102124,-2.4817214,-3.5142026,-0.31129152,-0.33224437,70
8,13.5,5.035474,1.679122,9.977807,-1.2431743,-3.5120795,-0.47685975,-0.5061354,70
8,13.600000000000001,5.2180986,1.9029752,10.047578,0.69770634,-3.5098326,-0.5453334,-0.42579433,70
8,13.700000000000001,5.4029603,1.7791317,10.186074,1.3849624,-3.5075338,-0.6466042,-0.26312432,70
8,13.8,5.5650067,1.473418,10.311566,1.254919,-3.5052972,-0.61383235,-0.2550271,70
8,13.9,5.690675,1.0685438,10.453233,1.416662,-3.5032046,-0.6325909,-0.3326451,70
8,14.0,5.7732744,0.6096383,10.614852,1.6161892,-3.5013404,-0.54188585,-0.30986202,70
8,14.100000000000001,5.806176,0.094120055,10.820587,2.0573585,-3.4997504,-0.2588823,-0.20970301,70
8,14.200000000000001,5.786632,-0.42529994,11.029573,2.089859,-3.49848,0.009217899,-0.047340557,70
8,14.3,5.718519,-0.86134577,11.196483,1.6690874,-3.4975395,-0.5903551,-0.3172347,70
8,14.4,5.618803,-1.054589,11.315069,1.1858687,-3.4969044,-0.7546705,-0.57393634,70
8,14.5,5.5133944,-1.0492275,11.384284,0.6921504,-3.4965389,-0.6754637,-0.567135,70
8,14.600000000000001,5.4039907,-1.1533954,11.39867,0.14386278,-3.4964602,-0.30903357,-0.39613855,70
8,14.700000000000001,5.2797017,-1.3273406,11.365212,-0.33457756,-3.4966495,-0.14521521,-0.2592638,70
8,14.8,5.1374044,-1.4957938,11.316591,-0.48621228,-3.4970639,-0.038410228,-0.14706066,70
8,14.9,4.98704,-1.4596152,11.235764,-0.8082784,-3.4976454,0.11628271,-0.010313279,70
8,15.0,4.854496,-1.2333028,11.051015,-1.8474891,-3.4983602,0.1762782,0.06241296,70
8,15.100000000000001,4.7413163,-1.0477583,10.820113,-2.309011,-3.4991581,0.03496914,-0.06640704,70
8,15.200000000000001,4.6399703,-1.0074991,10.73457,-0.85543853,-3.5000052,0.03559824,-0.09630556,70
8,15.3,4.5347967,-1.0745577,10.7551775,0.20607822,-3.500864,0.45960212,0.17254859,70
8,15.4,4.4312844,-0.9788931,10.612619,-1.4255837,-3.5017138,0.64588326,0.16541258,70
8,15.5,4.3477774,-0.66759,10.359902,-2.5271645,-3.5025272,0.44868538,0.1641337,70
8,15.600000000000001,4.30656,-0.22994204,10.174436,-1.8546709,-3.503292,0.34210247,0.12743282,70
8,15.700000000000001,4.3009505,0.06820918,10.154462,-0.19973926,-3.504013,0.33014873,0.115420446,70
8,15.8,4.321531,0.33486548,10.179873,0.2541148,-3.5046587,0.3930968,0.13458587,70
8,15.9,4.3712406,0.63044024,10.183558,0.036848605,-3.5052183,0.17589337,0.021987395,70
8,16.0,4.446742,0.84720826,10.269966,0.8640856,-3.505693,-0.0066515044,-0.05185603,70
8,16.1,4.540314,1.0160733,10.404369,1.3440322,-3.5060503,-0.06153377,-0.055064343,70
8,16.2,4.65625,1.2910893,10.432386,0.28016958,-3.5062833,-0.011092893,-0.0067713195,70
8,16.3,4.805724,1.6471562,10.378757,-0.53629047,-3.506382,-0.39631656,-0.33362222,70
8,16.400000000000002,4.9851747,1.8876846,10.438183,0.59425324,-3.5063303,-0.50921446,-0.4554703,70
8,16.5,5.1799774,1.9622164,10.608111,1.6992863,-3.5061455,-0.52666354,-0.24545588,70
8,16.6,5.366616,1.767147,10.812211,2.0409977,-3.505802,-0.3665569,-0.088229485,70
8,16.7,5.525345,1.4414046,10.999263,1.8705095,-3.505325,-0.2995273,-0.07794859,70
8,16.8,5.6485453,1.0556433,11.1852865,1.8602384,-3.5047407,-0.3752004,-0.18318392,70
8,16.900000000000002,5.732117,0.651835,11.368231,1.8294444,-3.5040748,-0.3792969,-0.23577766,70
8,17.0,5.7759643,0.2563357,11.535619,1.6738812,-3.5033736,-0.30428168,-0.25810513,70
8,17.1,5.7796597,-0.14336304,11.705992,1.7037312,-3.5026603,-0.12346253,-0.17602389,70
8,17.2,5.7451897,-0.47012314,11.836759,1.3076702,-3.501964,0.059560597,-0.13206495,70
8,17.3,5.6921687,-0.56263983,11.872236,0.35477713,-3.5013125,-0.21258867,-0.33020228,70
8,17.400000000000002,5.631946,-0.6376263,11.889857,0.17621103,-3.5007124,-0.44807917,-0.5154372,70
8,17.5,5.5606637,-0.77074987,11.963938,0.74079627,-3.5001843,-0.44971317,-0.5002094,70
8,17.6,5.479082,-0.84125245,11.976212,0.122738965,-3.499733,-0.39730942,-0.5305594,70
8,17.7,5.3964615,-0.84797525,11.87393,-1.0228155,-3.4993665,-0.42886028,-0.51514894,70
8,17.8,5.290181,-1.213918,11.721811,-1.5211871,-3.4991047,-0.5598485,-0.55968696,70
8,17.900000000000002,5.1545954,-1.4491309,11.551254,-1.7055707,-3.4989314,-0.47957525,-0.4888634,70
8,18.0,5.0021005,-1.5582935,11.311842,-2.394124,-3.498854,-0.31947082,-0.3593573,70
8,18.1,4.84479,-1.5658896,11.038923,-2.7291787,-3.4988601,-0.33048487,-0.31234905,70
8,18.2,4.6927853,-1.4503965,10.846069,-1.9285401,-3.4989305,-0.22094779,-0.22327006,70
8,18.3,4.564377,-1.1230166,10.661242,-1.8482789,-3.4990525,0.1957662,0.05836031,70
8,18.400000000000002,4.478369,-0.64840925,10.445204,-2.1603785,-3.4992194,0.30011252,0.08100732,70
8,18.5,4.440628,-0.1706803,10.281839,-1.6336447,-3.499423,0.2738351,0.049736183,70
8,18.6,4.4495482,0.31024072,10.141093,-1.4074618,-3.4996502,0.2602865,0.032024827,70
8,18.7,4.5089927,0.8294233,9.974945,-1.6614826,-3.4998941,0.15654194,-0.07628396,70
8,18.8,4.6187534,1.306815,9.855799,-1.1914638,-3.5001419,-0.117986895,-0.32615426,70
8,18.900000000000002,4.769134,1.6541941,9.868003,0.122042246,-3.500375,-0.33626252,-0.42539313,70
8,19.0,4.950206,1.93595,9.942981,0.7497798,-3.5006056,-0.3966972,-0.22708502,70
8,19.1,5.156803,2.126033,10.04548,1.0249913,-3.500814,-0.43502945,-0.09714441,70
8,19.200000000000003,5.365089,1.9946802,10.182742,1.372625,-3.5009904,-0.46085256,-0.07343074,70
8,19.3,5.5531244,1.7889148,10.319826,1.370832,-3.501133,-0.45401055,-0.10513448,70
8,19.400000000000002,5.7203894,1.5668082,10.474881,1.550552,-3.5012307,-0.46402693,-0.17063174,70
8,19.5,5.8621554,1.2964962,10.678398,2.0351715,-3.5012882,-0.41410783,-0.18490511,70
8,19.6,5.976416,1.0302268,10.877822,1.9942397,-3.5013037,-0.12524301,-0.04023175,70
8,19.700000000000003,6.067245,0.8245368,11.014345,1.3652338,-3.5012832,-0.12663643,-0.09008229,70
8,19.8,6.1443048,0.70954883,11.099815,0.8547027,-3.5012164,-0.53980553,-0.3794791,70
8,19.900000000000002,6.208269,0.5847188,11.249133,1.4931787,-3.5011265,-0.6620172,-0.48114341,70
8,20.0,6.2637978,0.5330128,11.393378,1.4424433,-3.501012,-0.3480615,-0.2822555,70
8,20.1,6.308634,0.35522875,11.447449,0.54070526,-3.4763725,-0.3951733,-0.30642807,70
8,20.200000000000003,6.326967,0.024961986,11.479128,0.3167919,-3.3909786,-0.7004949,-0.5583689,70
8,20.3,6.3082542,-0.3950564,11.540154,0.6102662,-3.2376647,-0.6656921,-0.58812875,70
8,20.400000000000002,6.2444806,-0.89961904,11.654173,1.1401852,-3.01895,-0.86279845,-0.80445546,70
8,20.5,6.1302285,-1.3986802,11.770139,1.1596595,-2.7436082,-0.9467609,-0.8924804,70
8,20.6,5.9761367,-1.7100878,11.718942,-0.511971,-2.4232454,-0.96977663,-0.9288417,70
8,20.700000000000003,5.801032,-1.858607,11.548161,-1.7078128,-2.0709736,-0.97512656,-0.95710516,70
8,20.8,5.611968,-1.9916238,11.421677,-1.2648402,-1.7014105,-0.97954935,-0.9617855,70
8,20.900000000000002,5.409285,-2.0753176,11.309312,-1.1236486,-1.3295988,-0.982102,-0.9677582,70
8,21.0,5.207086,-1.9646089,11.060496,-2.488148,-0.9706987,-0.98470116,-0.97246176,70
9,0.0,-0.0029078522,-0.2938618,0.29829103,2.9829164,-3.598987,0.37047237,0.008793038,70
9,0.1,-0.09000697,-1.1555549,1.1557359,8.574807,-3.5969143,0.3826895,-0.13115138,70
9,0.2,-0.22159915,-1.395761,1.3961649,2.4047346,-3.5949552,0.2009565,-0.10696404,70
9,0.30000000000000004,-0.3677497,-1.5031207,1.5033792,1.0723974,-3.5931807,0.3767746,-0.37376907,70
9,0.4,-0.52770305,-1.6985078,1.6986552,1.9528333,-3.5913382,0.3048171,-0.656119,70
9,0.5,-0.71530485,-2.0258656,2.0259476,3.2726853,-3.5893257,0.20561379,-0.48054105,70
9,0.6000000000000001,-0.9369475,-2.354382,2.3544276,3.2839034,-3.5873997,0.045474857,-0.33846095,70
9,0.7000000000000001,-1.1883534,-2.6408458,2.640871,2.8628607,-3.585753,-0.06356732,-0.35060441,70
9,0.8,-1.4692999,-2.9540796,2.9540937,3.1302505,-3.5843697,-0.02845193,-0.45299575,70
9,0.9,-1.7828193,-3.2811146,3.2811224,3.2683384,-3.5832384,-0.013761959,-0.46394384,70
9,1.0,-2.1258428,-3.5292954,3.529301,2.4804847,-3.5823054,0.011151336,-0.49717757,70
9,1.1,-2.4871585,-3.68463,3.684633,1.5528853,-3.581608,0.098732114,-0.58846337,70
9,1.2000000000000002,-2.866611,-3.9040337,3.9040356,2.1938665,-3.5812695,0.1914562,-0.6566679,70
9,1.3,-3.2721708,-4.174723,4.174724,2.706806,-3.5812452,0.16021872,-0.62927693,70
9,1.4000000000000001,-3.7019792,-4.3879395,4.3879404,2.1321273,-3.5814805,0.13455527,-0.6078501,70
9,1.5,-4.1512036,-4.5853367,4.585337,1.9739408,-3.581921,0.15213576,-0.6051886,70
9,1.6,-4.62293,-4.829767,4.8297677,2.4442708,-3.582451,0.11658572,-0.57308114,70
9,1.7000000000000002,-5.119427,-5.06839,5.06839,2.3862088,-3.58296,0.065898865,-0.5252752,70
9,1.8,-5.6376777,-5.2751937,5.275194,2.068037,-3.5833268,0.030032542,-0.47775897,70
9,1.9000000000000001,-6.1748257,-5.4369164,5.4369164,1.6172193,-3.5834856,-0.008740173,-0.4802828,70
9,2.0,-6.723689,-5.5198846,5.5198846,0.829677,-3.5833933,-0.013978673,-0.5239935,70
9,2.1,-7.277225,-5.541829,5.541829,0.2194414,-3.583021,-0.032030262,-0.53694636,70
9,2.2,-7.830431,-5.5181684,5.5181684,-0.2366055,-3.5823388,-0.049673207,-0.54796135,70
9,2.3000000000000003,-8.379032,-5.455851,5.455851,-0.62315285,-3.5813572,-0.06511578,-0.5556736,70
9,2.4000000000000004,-8.863712,-4.0783424,5.353322,-1.0252575,-3.580091,-0.086353354,-0.559911,70
9,2.5,-9.172668,-2.46524,5.262541,-0.9077675,-3.5789568,-0.09980958,-0.5184902,70
9,2.6,-9.357975,-1.3154442,5.3239694,0.6143458,-3.579086,-0.13943842,-0.44769427,70
9,2.7,-9.455746,-0.4677944,5.4505534,1.2659134,-3.5817513,-0.10747687,-0.4093356,70
9,2.8000000000000003,-9.480685,0.31244835,5.47445,0.23902673,-3.5874186,-0.084925294,-0.34736407,70
9,2.9000000000000004,-9.429526,1.0517789,5.409629,-0.6481629,-3.5953088,-0.03415651,-0.29517195,70
9,3.0,-9.311267,1.5580378,5.485834,0.76209927,-3.6033487,-0.022802245,-0.25149155,70
9,3.1,-9.147673,1.8315774,5.72923,2.4340067,-3.6102552,-0.0087198755,-0.17612158,70
9,3.2,-8.952212,2.0303352,6.0002584,2.710323,-3.6160467,0.015141298,0.015392578,70
9,3.3000000000000003,-8.734071,2.273252,6.19089,1.906321,-3.62086,0.027147803,0.08133163,70
9,3.4000000000000004,-8.495487,2.459261,6.369668,1.7877717,-3.6243951,0.032217536,0.0730442,70
9,3.5,-8.244407,2.5682526,6.5522413,1.8256997,-3.6262846,0.037780058,0.09719779,70
9,3.6,-7.9836917,2.6405625,6.7123103,1.6006432,-3.6263564,0.042778622,0.12556843,70
9,3.7,-7.7184978,2.6363358,6.901336,1.8902009,-3.6246188,0.0470987,0.13088508,70
9,3.8000000000000003,-7.4604783,2.526487,7.157897,2.5655475,-3.6210973,0.051628534,0.16688003,70
9,3.9000000000000004,-7.217336,2.3368793,7.387717,2.2981336,-3.6159089,0.058303446,0.21187168,70
9,4.0,-6.9947004,2.1421213,7.565543,1.778192,-3.609297,0.07892657,0.18537381,70
9,4.1000000000000005,-6.7911854,1.9364786,7.7542896,1.8873992,-3.6014788,0.10602407,0.1219277,70
9,4.2,-6.6115093,1.6811635,7.9927573,2.3846145,-3.5927103,0.14823994,0.08275655,70
9,4.3,-6.4561114,1.4676657,8.189462,1.9669931,-3.5832512,0.18489796,0.059653405,70
9,4.4,-6.3073416,1.6464891,8.304242,1.1477554,-3.5733347,0.20925757,-0.0069463477,70
9,4.5,-6.117802,2.070046,8.449106,1.4485971,-3.5627818,0.19622126,-0.054387398,70
9,4.6000000000000005,-5.893872,2.3612716,8.682697,2.335873,-3.5517294,0.18042195,-0.007410212,70
9,4.7,-5.643941,2.6167269,8.919175,2.3647542,-3.5404265,0.18309088,0.054383423,70
9,4.800000000000001,-5.3667555,2.8966944,9.105856,1.8667806,-3.5291693,0.17118442,0.059468783,70
9,4.9,-5.0625563,3.1502542,9.299051,1.9319406,-3.5182705,0.14399813,0.040107176,70
9,5.0,-4.7358947,3.3591652,9.520804,2.2175198,-3.5080369,0.114681244,0.015123064,70
9,5.1000000000000005,-4.3887825,3.5668726,9.730357,2.0955145,-3.4987893,0.13995577,-0.030435756,70
9,5.2,-4.019199,3.8105888,9.892419,1.6206106,-3.4908519,0.14410654,-0.095712714,70
9,5.300000000000001,-3.6242416,4.047398,10.035924,1.4350411,-3.4844966,0.16731359,-0.17276332,70
9,5.4,-3.2123632,4.153428,10.209107,1.7318314,-3.4799933,0.19269778,-0.22249237,70
9,5.5,-2.8045661,3.9768062,10.310335,1.012272,-3.4775503,0.22570692,-0.2556153,70
9,5.6000000000000005,-2.4283433,3.558814,10.3562155,0.4588066,-3.4771264,0.21842057,-0.28890657,70
9,5.7,-2.1023388,3.0213728,10.395221,0.3900478,-3.4784951,0.23919347,-0.27604192,70
9,5.800000000000001,-1.8255162,2.5883772,10.452267,0.57045543,-3.4814126,0.3023903,-0.219723,70
9,5.9,-1.5809177,2.3704994,10.555359,1.0309255,-3.485584,0.34456295,-0.1860072,70
9,6.0,-1.3478198,2.3230035,10.579444,0.24084453,-3.4907358,0.3588206,-0.1461287,70
9,6.1000000000000005,-1.1113852,2.4048655,10.47429,-1.0515362,-3.496522,0.36146215,-0.19094422,70
9,6.2,-0.86546046,2.4899902,10.365934,-1.0835567,-3.5025847,0.3128505,-0.26617038,70
9,6.300000000000001,-0.6180448,2.4448984,10.387855,0.21920031,-3.508586,0.29839456,-0.29892495,70
9,6.4,-0.3778604,2.4167206,10.464139,0.762851,-3.5143716,0.33625907,-0.23211592,70
9,6.5,-0.12342209,2.6651375,10.490415,0.26276037,-3.5199757,0.35122174,-0.21815896,70
9,6.6000000000000005,0.16171294,2.9939983,10.486568,-0.038466383,-3.5248911,0.31808946,-0.30881017,70
9,6.7,0.47668695,3.2613719,10.572806,0.862376,-3.5292358,0.2538789,-0.4046208,70
9,6.800000000000001,0.81362826,3.4526072,10.751339,1.7853292,-3.5327737,0.25156564,-0.40148652,70
9,6.9,1.1684182,3.626841,10.955481,2.0414135,-3.535221,0.26032335,-0.38030618,70
9,7.0,1.5392262,3.7472155,11.151276,1.9579526,-3.5365422,0.19964184,-0.39036104,70
9,7.1000000000000005,1.9058422,3.5482557,11.341872,1.9059662,-3.5365975,0.015183958,-0.4107382,70
9,7.2,2.2361908,3.078466,11.541102,1.9923029,-3.5354202,-0.06620174,-0.309251,70
9,7.300000000000001,2.511267,2.4737744,11.739666,1.9856297,-3.5331433,-0.008800406,-0.26798156,70
9,7.4,2.7234125,1.8476552,11.89077,1.5110438,-3.5299494,0.09091371,-0.29142797,70
9,7.5,2.8752766,1.2459836,11.985902,0.9513152,-3.5259993,0.11496442,-0.21006744,70
9,7.6000000000000005,2.96387,0.59772766,12.157451,1.7154915,-3.521655,0.0814605,-0.21991964,70
9,7.7,2.9959748,0.15414613,12.338415,1.8096362,-3.5170336,0.113836646,-0.034321893,70
9,7.800000000000001,3.0071158,0.12586941,12.386273,0.4785835,-3.5123258,0.08428857,-0.061109856,70
9,7.9,3.0305877,0.30542958,12.351812,-0.34461272,-3.507687,0.03327702,-0.10590826,70
9,8.0,3.0613804,0.30795357,12.326606,-0.25206766,-3.503278,-0.004575291,-0.1369613,70
9,8.1,3.0942507,0.36294818,12.248202,-0.7840348,-3.499257,-0.0019672338,-0.1355592,70
9,8.200000000000001,3.1379,0.4858968,12.099491,-1.4871092,-3.4957285,-0.09361297,-0.25085974,70
9,8.3,3.191714,0.5636552,11.996351,-1.0314032,-3.4927893,-0.19995055,-0.42077667,70
9,8.4,3.252373,0.6641731,11.899874,-0.9647735,-3.4905112,-0.1401379,-0.3909748,70
9,8.5,3.3340416,0.89854085,11.797925,-1.0194863,-3.4889183,-0.14115924,-0.44143954,70
9,8.6,3.4237494,0.89427423,11.682401,-1.1552486,-3.4880066,-0.18728271,-0.5513099,70
9,8.700000000000001,3.508949,0.8208671,11.521027,-1.6137445,-3.4877803,-0.215488,-0.6054939,70
9,8.8,3.5852218,0.6966899,11.360787,-1.6023902,-3.488515,-0.23908384,-0.6291878,70
9,8.9,3.64245,0.45939454,11.294331,-0.66456276,-3.4913344,-0.17883714,-0.6063795,70
9,9.0,3.6691577,0.1527979,11.292179,-0.021519171,-3.4973154,-0.12946986,-0.52299666,70
9,9.1,3.660496,-0.13444722,11.309587,0.17407656,-3.5061302,-0.016576128,-0.3774834,70
9,9.200000000000001,3.6315532,-0.19851433,11.297938,-0.11649131,-3.516586,0.12368633,-0.35831332,70
9,9.3,3.6179335,0.05218687,11.196221,-1.017295,-3.526563,0.1284168,-0.42307383,70
9,9.4,3.6405792,0.41837883,11.095576,-1.0065272,-3.5357513,0.09763142,-0.39232814,70
9,9.5,3.6989887,0.6931904,11.143845,0.48270717,-3.5441444,0.010058213,-0.45541796,70
9,9.600000000000001,3.7806375,0.90385973,11.285153,1.413187,-3.5518022,0.0321159,-0.2783826,70
9,9.700000000000001,3.8833218,1.1397551,11.414193,1.2904615,-3.558541,0.10709212,-0.0666007,70
9,9.8,4.0131006,1.4121643,11.511072,0.96874636,-3.5636308,0.05545364,-0.2034579,70
9,9.9,4.1703,1.6951926,11.600147,0.8906573,-3.5668228,-0.1206093,-0.38550642,70
9,10.0,4.337558,1.6358664,11.652099,0.51941997,-3.5680966,-0.26952517,-0.43267748,70
9,10.100000000000001,4.495694,1.5391914,11.715319,0.6320964,-3.5675538,-0.34990773,-0.4605428,70
9,10.200000000000001,4.6385884,1.3451085,11.876041,1.6071357,-3.5654101,-0.38373005,-0.41713873,70
9,10.3,4.759261,1.1073442,12.079904,2.0385396,-3.5618773,-0.2101669,-0.15217571,70
9,10.4,4.8584204,0.9032007,12.249019,1.6910783,-3.5572076,-0.106417194,-0.017168138,70
9,10.5,4.9557204,1.0277001,12.321308,0.7228333,-3.5516367,-0.26022795,-0.12399874,70
9,10.600000000000001,5.058638,0.9995929,12.327434,0.061216746,-3.545522,-0.41839007,-0.35122368,70
9,10.700000000000001,5.1501746,0.8307064,12.351785,0.24348007,-3.5393233,-0.52952,-0.4816855,70
9,10.8,5.219525,0.5862932,12.402632,0.5084545,-3.533394,-0.49594796,-0.40813375,70
9,10.9,5.2639112,0.3494325,12.426923,0.24290746,-3.528035,-0.41826525,-0.29065093,70
9,11.0,5.2878194,0.1398672,12.416483,-0.104399554,-3.52346,-0.41325814,-0.27419356,70
9,11.100000000000001,5.289172,-0.10005013,12.436502,0.20020494,-3.5198472,-0.4021274,-0.2730844,70
9,11.200000000000001,5.2674513,-0.29728028,12.41512,-0.21380545,-3.5172596,-0.4117076,-0.21765321,70
9,11.3,5.2326684,-0.37995535,12.281866,-1.3325255,-3.515717,-0.5303269,-0.35942233,70
9,11.4,5.1915064,-0.44354215,12.132738,-1.4912595,-3.515143,-0.6686599,-0.5896121,70
9,11.5,5.136851,-0.64466715,12.124453,-0.082840875,-3.515405,-0.73754144,-0.65203494,70
9,11.600000000000001,5.0566154,-0.91147083,12.18401,0.5955866,-3.516387,-0.65542626,-0.53780204,70
9,11.700000000000001,4.9591684,-0.9995797,12.067493,-1.1651425,-3.5179834,-0.36106482,-0.46466193,70
9,11.8,4.86209,-0.9520088,11.818907,-2.4858565,-3.5200412,-0.6870997,-0.6172457,70
9,11.9,4.769436,-0.9182964,11.616569,-2.0233815,-3.5223398,-0.7731477,-0.7157886,70
9,12.0,4.6778445,-0.9248472,11.523204,-0.9336369,-3.5246968,-0.65000856,-0.5978262,70
9,12.100000000000001,4.5842996,-0.89315575,11.402973,-1.2023063,-3.5269656,-0.20585717,-0.36158782,70
9,12.200000000000001,4.5062,-0.6650727,11.139244,-2.637291,-3.5290532,-0.15451197,-0.33109847,70
9,12.3,4.454962,-0.38905835,10.827481,-3.1176379,-3.5308542,-0.323552,-0.41676843,70
9,12.4,4.4277487,-0.18989515,10.590787,-2.3669438,-3.532262,-0.34284315,-0.45480025,70
9,12.5,4.419675,0.010892595,10.352978,-2.378102,-3.5332081,-0.08973635,-0.23335901,70
9,12.600000000000001,4.4293003,0.06375328,10.098387,-2.5459201,-3.5336697,-0.07562731,-0.22311053,70
9,12.700000000000001,4.4330053,0.04571367,9.967465,-1.3092237,-3.533609,-0.04334246,-0.21701933,70
9,12.8,4.444303,0.19363558,9.941354,-0.26112577,-3.5330758,0.481574,0.32473412,70
9,12.9,4.477175,0.45788252,9.930732,-0.10622954,-3.5321152,0.65558636,0.44181725,70
9,13.0,4.5387645,0.74142635,9.964449,0.33716282,-3.5307565,0.4378119,0.2965019,70
9,13.100000000000001,4.624675,0.94660723,10.106967,1.4251723,-3.5290492,0.2776026,0.15887938,70
9,13.200000000000001,4.728195,1.0971279,10.317578,2.106106,-3.5269997,0.43382758,0.23663825,70
9,13.3,4.8468556,1.2596178,10.5231695,2.0559053,-3.5246518,0.51620555,0.34445474,70
9,13.4,4.983864,1.453356,10.69933,1.7616022,-3.522038,0.28732154,0.21076792,70
9,13.5,5.139463,1.6340969,10.887825,1.8849413,-3.5192125,-0.11404482,0.008049165,70
9,13.600000000000001,5.3118515,1.8042701,11.085366,1.9754075,-3.51623,-0.25284904,-0.015448548,70
9,13.700000000000001,5.4996285,1.9190989,11.274525,1.8915799,-3.5131626,-0.3427769,-0.015006235,70
9,13.8,5.683816,1.7403675,11.467779,1.9325405,-3.510106,-0.47479558,-0.053771928,70
9,13.9,5.837984,1.3581012,11.659629,1.918493,-3.5071812,-0.5943302,-0.18632667,70
9,14.0,5.9501305,0.9255492,11.810371,1.5074211,-3.5044985,-0.71963763,-0.41843194,70
9,14.100000000000001,6.020619,0.5320481,11.882411,0.7203917,-3.5021536,-0.78925776,-0.56865203,70
9,14.200000000000001,6.0530744,0.14498836,11.934161,0.5174973,-3.5001972,-0.8429408,-0.6755074,70
9,14.3,6.0429416,-0.29385066,12.035372,1.0121111,-3.4986897,-0.86290693,-0.71427345,70
