5,10.8,5.9919205,-1.6446217,12.339193,-3.183069,0.7033704,0.2,-0.7928277,-0.52508885
5,10.9,5.8250713,-1.6552825,12.088625,-2.5056837,0.832469,0.2,-0.787973,-0.50106066
5,11.0,5.651137,-1.7633677,11.900073,-1.8855104,0.89049065,0.2,-0.79157656,-0.5035627
5,11.100000000000001,5.471838,-1.7841924,11.600042,-3.0003011,0.8845817,0.2,-0.79132843,-0.50349534
5,11.200000000000001,5.2944202,-1.7673175,11.251133,-3.4890816,0.8238195,0.2,-0.7724104,-0.47763813
6,0.0,-0.0029074764,-0.29216966,0.29659888,2.9659953,-3.5989933,0.2,-0.19657728,-0.36004487
6,0.1,-0.088562034,-1.1320964,1.1322774,8.357129,-3.5969741,0.2,0.21120861,-0.18395396
6,0.2,-0.21715401,-1.3626543,1.3630582,2.3082335,-3.5950663,0.2,0.17031649,-0.22732216
6,0.30000000000000004,-0.35981792,-1.4668436,1.4671022,1.0406877,-3.5933266,0.2,0.30240718,-0.21665028
6,0.4,-0.51610804,-1.6620092,1.6621567,1.9506316,-3.5915172,0.2,0.32008994,-0.21948415
6,0.5,-0.6988808,-1.9608917,1.9609739,2.9879482,-3.589581,0.2,0.32267845,-0.22532694
6,0.6000000000000001,-0.9123739,-2.2712822,2.2713277,3.102713,-3.587729,0.2,0.3160708,-0.23060086
6,0.7000000000000001,-1.157233,-2.5937314,2.5937567,3.2228122,-3.5860639,0.2,0.3317698,-0.23799357
6,0.8,-1.4347142,-2.9191358,2.9191499,3.2519841,-3.584668,0.2,0.35031235,-0.24519055
6,0.9,-1.7440356,-3.2359016,3.2359095,3.165627,-3.5835524,0.2,0.36978424,-0.251253
6,1.0,-2.082685,-3.486638,3.4866436,2.5059555,-3.5826392,0.2,0.39276668,-0.25780874
6,1.1,-2.4400125,-3.6451805,3.6451836,1.5848981,-3.5819309,0.2,0.4135398,-0.2550734
6,1.2000000000000002,-2.814947,-3.8527863,3.852788,2.075884,-3.581574,0.2,0.4160096,-0.24441604
6,1.3,-3.2147672,-4.114171,4.1141715,2.6137567,-3.5815275,0.2,0.41673175,-0.2449762
6,1.4000000000000001,-3.6386495,-4.3310313,4.331032,2.168571,-3.5817351,0.2,0.4108508,-0.24381085
6,1.5,-4.082441,-4.5324883,4.532489,2.014547,-3.5821455,0.2,0.389407,-0.22297888
6,1.6,-4.5487075,-4.773878,4.773878,2.4138608,-3.582662,0.2,0.3544832,-0.20280099
6,1.7000000000000002,-5.0395293,-5.0106444,5.0106444,2.367648,-3.5831568,0.2,0.33026174,-0.19187167
6,1.8,-5.550792,-5.1809525,5.1809525,1.7030749,-3.583512,0.2,0.30723798,-0.17879039
6,1.9000000000000001,-6.0742064,-5.2679095,5.2679095,0.8695703,-3.5836556,0.2,0.28170887,-0.16547039
6,2.0,-6.604668,-5.3500834,5.3500834,0.8217313,-3.583551,0.2,0.25371712,-0.14797302
6,2.1,-7.1483464,-5.5051236,5.5051236,1.5504005,-3.5831554,0.2,0.23694283,-0.13718371
6,2.2,-7.704603,-5.583545,5.583545,0.7842224,-3.5824566,0.2,0.23675865,-0.13508236
6,2.3000000000000003,-8.261659,-5.5588017,5.5588017,-0.24741566,-3.5814593,0.2,0.22400725,-0.12510876
6,2.4000000000000004,-8.761721,-4.29741,5.5723886,0.13590616,-3.5801313,0.2,0.21295641,-0.11317936
6,2.5,-9.103911,-2.8864086,5.683708,1.1132454,-3.578868,0.2,0.20926355,-0.11031667
6,2.6,-9.336615,-1.7993402,5.807868,1.2416652,-3.5788462,0.2,0.22402488,-0.116152465
6,2.7,-9.480713,-0.9275884,5.910353,1.024918,-3.5813751,0.2,0.23692973,-0.11901588
6,2.8000000000000003,-9.555764,-0.25031528,6.0372195,1.2687341,-3.586842,0.2,0.2480436,-0.12295515
6,2.9000000000000004,-9.572692,0.2732995,6.188109,1.50896,-3.5944457,0.2,0.26837105,-0.13533095
6,3.0,-9.539488,0.6783338,6.3655305,1.7742727,-3.6022103,0.2,0.2863909,-0.14494078
6,3.1,-9.459942,1.0528436,6.5079513,1.4242431,-3.6090307,0.2,0.30149525,-0.15317795
6,3.2,-9.331285,1.4424292,6.5881486,0.8019827,-3.6149495,0.2,0.30694982,-0.15689118
6,3.3000000000000003,-9.166,1.7672063,6.6969175,1.087685,-3.620017,0.2,0.30024856,-0.1546192
6,3.4000000000000004,-8.9796,1.9222852,6.9066296,2.0971014,-3.6239007,0.2,0.3021238,-0.16045107
6,3.5,-8.784426,1.9876654,7.1328225,2.261898,-3.6262574,0.2,0.30410886,-0.16704851
6,3.6,-8.584774,2.0064497,7.3464284,2.1360178,-3.6269217,0.2,0.29592413,-0.16457975
6,3.7,-8.384976,1.9801753,7.557519,2.1108482,-3.6258867,0.2,0.28531948,-0.16223036
6,3.8000000000000003,-8.189514,1.9370712,7.7473493,1.8982371,-3.6232026,0.2,0.2712774,-0.15811816
6,3.9000000000000004,-8.001177,1.8006355,7.9240117,1.7665622,-3.6189408,0.2,0.26386184,-0.15617853
6,4.0,-7.8346276,1.5519108,8.155819,2.3180091,-3.6132267,0.2,0.2616477,-0.15666413
6,4.1000000000000005,-7.692815,1.3282803,8.36256,2.067349,-3.6062791,0.2,0.26883894,-0.1614234
6,4.2,-7.5676694,1.1856776,8.488316,1.2574958,-3.5983648,0.2,0.27325833,-0.16389659
6,4.3,-7.458868,1.0046353,8.652558,1.642374,-3.589666,0.2,0.27167612,-0.1644062
6,4.4,-7.358252,1.1686068,8.782178,1.29615,-3.5803478,0.2,0.2813664,-0.17250246
6,4.5,-7.209451,1.75188,8.767309,-0.14872406,-3.5703063,0.2,0.28110284,-0.17509797
6,4.6000000000000005,-7.0008693,2.3384368,8.705549,-0.61763483,-3.559643,0.2,0.2656312,-0.17280631
6,4.7,-6.742728,2.7488933,8.787006,0.8145493,-3.548528,0.2,0.25410995,-0.17380561
6,4.800000000000001,-6.452817,3.0039408,8.998589,2.1157951,-3.5371885,0.2,0.2568765,-0.185312
6,4.9,-6.1413264,3.2116804,9.23759,2.3899965,-3.5259178,0.2,0.26387587,-0.199232
6,5.0,-5.8062763,3.4740613,9.405864,1.682724,-3.5150392,0.2,0.2673447,-0.2118528
6,5.1000000000000005,-5.4432397,3.7488296,9.548351,1.4248656,-3.5048807,0.2,0.2576029,-0.2235997
6,5.2,-5.0567565,3.9546454,9.74832,1.999681,-3.4957697,0.2,0.25377265,-0.23797648
6,5.300000000000001,-4.6519203,4.122301,9.960991,2.1267033,-3.4880154,0.2,0.25419328,-0.2535058
6,5.4,-4.2322702,4.2542686,10.163672,2.0268111,-3.481906,0.2,0.24495757,-0.26951262
6,5.5,-3.8012295,4.3495045,10.362424,1.9875135,-3.4776802,0.2,0.23626402,-0.28313023
6,5.6000000000000005,-3.3646529,4.3466463,10.568714,2.0629058,-3.4754755,0.2,0.2230368,-0.29272664
6,5.7,-2.9447534,4.0445876,10.735903,1.6718792,-3.4753547,0.2,0.20742261,-0.30288807
6,5.800000000000001,-2.5661902,3.5532966,10.817097,0.81194633,-3.4771166,0.2,0.18773618,-0.3109824
6,5.9,-2.240908,3.109536,10.8954315,0.7833455,-3.4804814,0.2,0.17487447,-0.31882703
6,6.0,-1.9374357,2.957348,11.021454,1.2602162,-3.4852977,0.2,0.17779522,-0.32901323
6,6.1000000000000005,-1.652323,2.7770848,11.175932,1.5447903,-3.491154,0.2,0.17781536,-0.34137127
6,6.2,-1.3776815,2.7514477,11.175861,-0.0007091481,-3.4976344,0.2,0.17613588,-0.35224462
6,6.300000000000001,-1.0978489,2.8358207,11.065635,-1.1022696,-3.504476,0.2,0.14509177,-0.34221196
6,6.4,-0.8138003,2.7826355,11.042461,-0.2317271,-3.5113897,0.2,0.11794498,-0.33686924
6,6.5,-0.54620266,2.5920084,11.1485815,1.0611981,-3.5178683,0.2,0.12852481,-0.34984717
6,6.6000000000000005,-0.2986021,2.3594117,11.288969,1.4038796,-3.5237021,0.2,0.15948941,-0.37245232
6,6.7,-0.08146607,2.0367324,11.370872,0.8190247,-3.528748,0.2,0.19085927,-0.39533588
6,6.800000000000001,0.11381379,1.928064,11.34655,-0.24321537,-3.532621,0.2,0.22500716,-0.41049203
6,6.9,0.3138811,2.0836518,11.274289,-0.7226111,-3.5353878,0.2,0.24401587,-0.4165987
6,7.0,0.5381412,2.3875268,11.182577,-0.91711915,-3.5370297,0.2,0.2513526,-0.41890103
6,7.1000000000000005,0.7969967,2.750157,11.104124,-0.7845347,-3.5374808,0.2,0.25031435,-0.4202828
6,7.2,1.0915215,3.0987968,11.08113,-0.22994202,-3.5367522,0.2,0.25135928,-0.42409688
6,7.300000000000001,1.4210459,3.4686239,11.061271,-0.19859034,-3.5348308,0.2,0.2574467,-0.43380624
6,7.4,1.7883775,3.799251,11.027903,-0.33368233,-3.5318456,0.2,0.2685869,-0.44297817
6,7.5,2.1666234,3.7018845,11.103879,0.7597589,-3.527856,0.2,0.26815102,-0.44508758
6,7.6000000000000005,2.5138266,3.251923,11.27766,1.7378154,-3.5231943,0.2,0.321674,-0.46439224
6,7.7,2.808234,2.7200828,11.442264,1.6460325,-3.5181277,0.2,0.40785384,-0.4934372
6,7.800000000000001,3.0627873,2.446502,11.495341,0.5307783,-3.5129611,0.2,0.49223262,-0.51486814
6,7.9,3.3030224,2.3671224,11.577122,0.81780136,-3.50784,0.2,0.543064,-0.5194215
6,8.0,3.530288,2.18058,11.7370615,1.599398,-3.5029535,0.2,0.55404246,-0.5160754
6,8.1,3.736868,1.9726704,11.916318,1.7925595,-3.4984658,0.2,0.57788086,-0.5252447
6,8.200000000000001,3.926512,1.8213152,12.039344,1.2302607,-3.494546,0.2,0.59443265,-0.532384
6,8.3,4.0985923,1.6250865,12.2058735,1.6652935,-3.4913106,0.2,0.58890015,-0.53415614
6,8.4,4.248205,1.4293721,12.393023,1.8714929,-3.488779,0.2,0.5958854,-0.55034816
6,8.5,4.3980026,1.6009252,12.486632,0.93609464,-3.486921,0.2,0.58361363,-0.56349695
6,8.6,4.5751324,1.9140569,12.482985,-0.03647211,-3.4861276,0.2,0.49074224,-0.5717169
6,8.700000000000001,4.781106,2.1618333,12.56748,0.8449547,-3.488116,0.2,0.28182733,-0.6101398
6,8.8,5.006915,2.387019,12.686306,1.1882508,-3.495296,0.2,0.19743013,-0.63526905
6,8.9,5.252835,2.6664674,12.696826,0.105204694,-3.5065053,0.2,0.10771496,-0.65649796
6,9.0,5.51297,2.702446,12.668279,-0.2854469,-3.5193257,0.2,-0.11638972,-0.68088174
6,9.1,5.7668195,2.476275,12.69281,0.2453004,-3.5306334,0.2,-0.27131832,-0.69905746
6,9.200000000000001,5.9933457,2.0814688,12.788272,0.95464224,-3.5403376,0.2,-0.2982761,-0.70273244
6,9.3,6.1775756,1.6349894,12.889991,1.0172857,-3.5483081,0.2,-0.25036302,-0.6943091
6,9.4,6.3159137,1.1703603,12.989725,0.9974757,-3.5548306,0.2,-0.2309386,-0.69818693
6,9.5,6.406228,0.65632665,13.095858,1.0613942,-3.5379786,0.2,-0.2300479,-0.71281815
6,9.600000000000001,6.439465,0.06481937,13.215732,1.1986933,-3.4639914,0.2,-0.19516873,-0.72612524
6,9.700000000000001,6.418113,-0.44549218,13.23116,0.15422551,-3.3216264,0.2,-0.12619486,-0.7336614
6,9.8,6.353066,-0.8643097,13.148097,-0.8306997,-3.1120288,0.2,-0.24928941,-0.7585422
6,9.9,6.2451534,-1.3058183,13.100852,-0.4725188,-2.8439007,0.2,-0.37320566,-0.7765974
6,10.0,6.095583,-1.6847934,13.022242,-0.78615993,-2.5301232,0.2,-0.37318552,-0.7679332
6,10.100000000000001,5.918343,-1.8878206,12.814497,-2.0774999,-2.185906,0.2,-0.4373805,-0.7679013
6,10.200000000000001,5.727786,-1.9751545,12.546255,-2.6824658,-1.8266337,0.2,-0.58807445,-0.7705553
6,10.3,5.5280724,-2.042003,12.313501,-2.3275747,-1.4664887,0.2,-0.66272914,-0.7468941
6,10.4,5.324039,-2.0291626,12.046935,-2.6656904,-1.1182122,0.2,-0.6619377,-0.72170985
7,0.0,-0.002969312,-0.29598895,0.30041817,3.004188,-3.5989869,0.2,-0.42482218,-0.7140528
7,0.1,-0.09191307,-1.1864821,1.186663,8.862825,-3.5968356,0.2,0.19596475,-0.18980773
7,0.2,-0.22748533,-1.440056,1.4404598,2.5384393,-3.5948045,0.2,0.21953829,-0.21818785
7,0.30000000000000004,-0.3783763,-1.5518417,1.5521003,1.1166663,-3.59297,0.2,0.31585056,-0.24795523
7,0.4,-0.54324424,-1.747614,1.7477615,1.9566638,-3.5910883,0.2,0.3152077,-0.26077738
7,0.5,-0.7357574,-2.0746708,2.074753,3.2696211,-3.5890543,0.2,0.34856597,-0.27197003
7,0.6000000000000001,-0.9626151,-2.4151318,2.4151773,3.4032757,-3.5870945,0.2,0.38704494,-0.28331858
7,0.7000000000000001,-1.2213389,-2.723438,2.7234633,3.0811982,-3.5854034,0.2,0.41556185,-0.30031615
7,0.8,-1.5110601,-3.042849,3.042863,3.1919563,-3.58399,0.2,0.43853858,-0.3139308
7,0.9,-1.8336536,-3.3756008,3.3756087,3.325523,-3.582825,0.2,0.45706326,-0.3220503
7,1.0,-2.1869755,-3.6365747,3.63658,2.6085174,-3.581829,0.2,0.47013703,-0.32903397
7,1.1,-2.5587475,-3.785294,3.7852974,1.4868088,-3.5811331,0.2,0.45857173,-0.32210404
7,1.2000000000000002,-2.947114,-3.9797695,3.9797711,1.944597,-3.5808225,0.2,0.41714048,-0.30534953
7,1.3,-3.359055,-4.235411,4.235412,2.5563347,-3.5808272,0.2,0.39885262,-0.30221322
7,1.4000000000000001,-3.79574,-4.4641404,4.4641414,2.287251,-3.5810907,0.2,0.3804945,-0.29939994
7,1.5,-4.2531714,-4.6674204,4.667421,2.0327613,-3.581557,0.2,0.329068,-0.28637597
7,1.6,-4.730723,-4.85496,4.85496,1.8753604,-3.5820882,0.2,0.27014327,-0.2787847
7,1.7000000000000002,-5.225235,-5.0224853,5.0224853,1.6752431,-3.5825722,0.2,0.2158516,-0.2751766
7,1.8,-5.736071,-5.169809,5.169809,1.4732307,-3.5829067,0.2,0.17477998,-0.2807319
7,1.9000000000000001,-6.2596684,-5.296284,5.296284,1.2647519,-3.5830123,0.2,0.13222389,-0.2818291
7,2.0,-6.796386,-5.41768,5.41768,1.2139478,-3.5828667,0.2,0.09796725,-0.2832521
7,2.1,-7.343514,-5.516661,5.516661,0.98981404,-3.582434,0.2,0.07655126,-0.28925174
7,2.2,-7.9007187,-5.6171603,5.6171603,1.0049971,-3.581687,0.2,0.044654932,-0.2923202
7,2.3000000000000003,-8.467661,-5.710823,5.710823,0.9366482,-3.5806158,0.2,0.018484762,-0.29592493
7,2.4000000000000004,-8.986462,-4.484661,5.7596383,0.488193,-3.5792255,0.2,-0.0025695805,-0.30625302
7,2.5,-9.342203,-2.9672096,5.7645087,0.048754927,-3.577932,0.2,-0.03173526,-0.31630337
7,2.6,-9.577377,-1.8066998,5.8152256,0.5072319,-3.5779266,0.2,-0.057220384,-0.32987177
7,2.7,-9.725931,-1.0119659,5.994726,1.7950777,-3.5804286,0.2,-0.057544295,-0.3565711
7,2.8000000000000003,-9.814594,-0.41775754,6.204658,2.0993924,-3.5858417,0.2,-0.041892335,-0.3847086
7,2.9000000000000004,-9.850445,0.06658641,6.3948197,1.9016834,-3.5933754,0.2,-0.038679976,-0.40184632
7,3.0,-9.839794,0.44021836,6.6036506,2.0883646,-3.6010232,0.2,-0.045814388,-0.40149403
7,3.1,-9.785396,0.7895719,6.771231,1.6758426,-3.607667,0.2,-0.040197328,-0.39689788
7,3.2,-9.685703,1.1168623,6.9137278,1.4249786,-3.6133053,0.2,-0.041262534,-0.38495794
7,3.3000000000000003,-9.560675,1.3062011,7.15794,2.4421196,-3.6179106,0.2,-0.03908376,-0.36300412
7,3.4000000000000004,-9.424145,1.4116194,7.4173083,2.593673,-3.6212125,0.2,-0.015630819,-0.34299234
7,3.5,-9.278415,1.5101658,7.610327,1.9301448,-3.6228979,0.2,-0.0065511162,-0.3196423
7,3.6,-9.124759,1.5501448,7.802726,1.92394,-3.622754,0.2,-0.0026006938,-0.29225492
7,3.7,-8.971751,1.5011249,8.036544,2.3381245,-3.6207745,0.2,0.008692437,-0.27125612
7,3.8000000000000003,-8.825828,1.4258525,8.258525,2.2197416,-3.6170306,0.2,0.023197612,-0.25438133
7,3.9000000000000004,-8.688554,1.3197087,8.404878,1.4634649,-3.6116745,0.2,0.036172383,-0.24420224
7,4.0,-8.562082,1.2160097,8.491644,0.8675854,-3.6049058,0.2,0.044799484,-0.2380493
7,4.1000000000000005,-8.4503975,1.0192392,8.671516,1.798662,-3.5969362,0.2,0.057092063,-0.23997802
7,4.2,-8.362217,0.7770915,8.896816,2.2529488,-3.5880065,0.2,0.094678,-0.25553522
7,4.3,-8.29575,0.58049685,9.076617,1.7979584,-3.5784237,0.2,0.12493576,-0.26982442
7,4.4,-8.237131,0.73583186,9.214885,1.3826293,-3.5683677,0.2,0.1429618,-0.27946344
7,4.5,-8.1375,1.20216,9.3169775,1.0208905,-3.5576959,0.2,0.15452114,-0.28848484
7,4.6000000000000005,-7.993161,1.6212192,9.422735,1.0575457,-3.5465717,0.2,0.15932146,-0.29189345
7,4.7,-7.813148,1.9282039,9.607686,1.8494864,-3.535223,0.2,0.16643253,-0.2993345
7,4.800000000000001,-7.606429,2.1909606,9.811581,2.0389235,-3.5239382,0.2,0.18177177,-0.3084118
7,4.9,-7.367081,2.5810423,9.868258,0.56676304,-3.5130749,0.2,0.18320478,-0.3151042
7,5.0,-7.083419,3.0394678,9.8405,-0.27760062,-3.5029576,0.2,0.16078652,-0.31098968
7,5.1000000000000005,-6.760049,3.3682613,9.928968,0.8846767,-3.493884,0.2,0.15041646,-0.30953196
7,5.2,-6.4105754,3.5928469,10.110161,1.8119112,-3.4861655,0.2,0.15665023,-0.30882764
7,5.300000000000001,-6.0396953,3.8143888,10.268931,1.5877029,-3.4800758,0.2,0.15669939,-0.30930692
7,5.4,-5.645943,4.002365,10.360166,0.9123377,-3.4758782,0.2,0.1434333,-0.3084537
7,5.5,-5.254349,3.7820573,10.505075,1.4490955,-3.4737556,0.2,0.12332147,-0.3059726
7,5.6000000000000005,-4.903851,3.2651255,10.649891,1.4481541,-3.4736626,0.2,0.1143844,-0.30475384
7,5.7,-4.608759,2.7018056,10.672815,0.22924465,-3.4753644,0.2,0.10561372,-0.30324376
7,5.800000000000001,-4.3684955,2.168877,10.610772,-0.6204378,-3.4785733,0.2,0.08871254,-0.30266768
7,5.9,-4.173335,1.8621562,10.602482,-0.082898095,-3.4829578,0.2,0.07412779,-0.2988266
7,6.0,-3.9924216,1.7744001,10.667805,0.6532289,-3.4882603,0.2,0.07158018,-0.30098334
7,6.1000000000000005,-3.8132086,1.8375909,10.582361,-0.85443807,-3.4941657,0.2,0.07111886,-0.3081923
7,6.2,-3.6191635,2.0237281,10.374031,-2.0832965,-3.5004468,0.2,0.053429585,-0.31029123
7,6.300000000000001,-3.4104736,2.1049252,10.270694,-1.0333781,-3.5066886,0.2,0.036688942,-0.31165853
7,6.4,-3.2038891,2.0164819,10.332784,0.6208961,-3.5126524,0.2,0.03959202,-0.31191882
7,6.5,-3.0031934,2.040373,10.407554,0.7477085,-3.5183637,0.2,0.05625425,-0.31847417
7,6.6000000000000005,-2.7837014,2.3551123,10.322627,-0.8492665,-3.5234735,0.2,0.059383232,-0.32891685
7,6.7,-2.5226214,2.8215864,10.157696,-1.6493131,-3.5278113,0.2,0.03510244,-0.33119446
7,6.800000000000001,-2.2182124,3.1982286,10.123273,-0.34422824,-3.5314426,0.2,0.010870222,-0.32769188
7,6.9,-1.8855181,3.3994439,10.218957,0.9568338,-3.533951,0.2,0.010581501,-0.32505363
7,7.0,-1.5487391,3.3134317,10.287485,0.68528795,-3.535284,0.2,0.018337816,-0.32951307
7,7.1000000000000005,-1.2300643,3.0654643,10.271853,-0.15631895,-3.5353842,0.2,0.023421355,-0.33098346
7,7.2,-0.9451252,2.6480176,10.301634,0.29780635,-3.5343084,0.2,0.02814258,-0.3276734
7,7.300000000000001,-0.71134055,2.0843625,10.458143,1.5650892,-3.532266,0.2,0.06106141,-0.3334483
7,7.4,-0.52800494,1.6796391,10.646055,1.8791168,-3.5294352,0.2,0.12870856,-0.3465144
7,7.5,-0.3655757,1.6142303,10.760385,1.1433007,-3.5259564,0.2,0.205554,-0.36289635
7,7.6000000000000005,-0.1976293,1.7517382,10.826533,0.66148657,-3.5219123,0.2,0.24836572,-0.36918932
7,7.7,-0.009302215,2.0014703,10.864011,0.3747648,-3.5175433,0.2,0.27146295,-0.3704343
7,7.800000000000001,0.2073459,2.3015013,10.898289,0.34278065,-3.512946,0.2,0.26945707,-0.3651291
7,7.9,0.45341524,2.5439107,10.961652,0.6336278,-3.5082211,0.2,0.26606053,-0.3619514
7,8.0,0.7015329,2.4304714,11.052221,0.90569353,-3.503669,0.2,0.27643707,-0.3687832
7,8.1,0.9387533,2.333925,11.123644,0.71422946,-3.4994953,0.2,0.32223442,-0.38351437
7,8.200000000000001,1.1683764,2.2669523,11.165302,0.4165815,-3.495819,0.2,0.3472999,-0.39880347
7,8.3,1.3911092,2.1713665,11.233238,0.6793663,-3.4927506,0.2,0.36325216,-0.41134828
7,8.4,1.60005,2.053355,11.362361,1.2912191,-3.4903486,0.2,0.39321843,-0.42928666
7,8.5,1.8241683,2.4145353,11.429768,0.67407423,-3.488624,0.2,0.42741472,-0.45442477
7,8.6,2.0891902,2.852061,11.399185,-0.30582863,-3.4876003,0.2,0.40493336,-0.4518214
7,8.700000000000001,2.3977287,3.2622235,11.379378,-0.19807371,-3.4871895,0.2,0.36660364,-0.44041565
7,8.8,2.7433918,3.6106064,11.4100895,0.30711398,-3.487715,0.2,0.344725,-0.43538544
7,8.9,3.1231446,3.9440544,11.447577,0.3748779,-3.490947,0.2,0.34585008,-0.4344784
7,9.0,3.530857,4.172497,11.524707,0.7712957,-3.4998238,0.2,0.35913366,-0.44108924
7,9.1,3.9344547,4.0240817,11.688968,1.6426105,-3.5135612,0.2,0.3594855,-0.4474015
7,9.200000000000001,4.303496,3.6135118,11.899438,2.104641,-3.5277357,0.2,0.39258018,-0.4724323
7,9.3,4.631578,3.1241732,12.086847,1.8740386,-3.5400033,0.2,0.4331107,-0.5004987
7,9.4,4.9179034,2.654302,12.243998,1.5715469,-3.5505862,0.2,0.40955958,-0.5229333
7,9.5,5.1651626,2.3617325,12.392653,1.4866617,-3.559375,0.2,0.32920784,-0.55681497
7,9.600000000000001,5.3978734,2.3083959,12.522485,1.2984024,-3.56661,0.2,0.2539611,-0.58503395
7,9.700000000000001,5.63028,2.2897546,12.678252,1.5576451,-3.57149,0.2,0.14713092,-0.58352804
7,9.8,5.846582,2.0189345,12.882233,2.039739,-3.573808,0.2,0.06351891,-0.5696774
7,9.9,6.025234,1.592551,13.074254,1.9201406,-3.5737884,0.2,0.06953856,-0.5448239
7,10.0,6.171764,1.3839116,13.233921,1.5965986,-3.5715628,0.2,0.019731933,-0.5387324
7,10.100000000000001,6.295584,1.1202003,13.416565,1.8263721,-3.5456486,0.2,-0.0830608,-0.5351627
7,10.200000000000001,6.3903365,0.8058232,13.587574,1.7100384,-3.463796,0.2,-0.14839604,-0.53203624
7,10.3,6.4578114,0.52785623,13.681821,0.9424114,-3.3106253,0.2,-0.26858065,-0.54611117
7,10.4,6.496549,0.21782933,13.777173,0.953483,-3.0810974,0.2,-0.5153331,-0.61424947
7,10.5,6.5029755,-0.13332985,13.819492,0.4231525,-2.7783964,0.2,-0.63614637,-0.66012406
7,10.600000000000001,6.4752774,-0.45182484,13.762043,-0.5745167,-2.412488,0.2,-0.7601433,-0.72246706
7,10.700000000000001,6.418959,-0.7245194,13.66382,-0.9822409,-1.996785,0.2,-0.8509574,-0.7788877
7,10.8,6.337536,-0.94060487,13.56088,-1.0294192,-1.5486631,0.2,-0.89888203,-0.8201933
7,10.9,6.2409906,-1.0061463,13.384144,-1.7673638,-1.0885772,0.2,-0.9220587,-0.8489602
7,11.0,6.1447973,-0.92792475,13.149524,-2.346198,-0.6391769,0.2,-0.93687826,-0.8665079
7,11.100000000000001,6.057592,-0.7852876,12.910402,-2.3912044,-0.2233838,0.2,-0.9412635,-0.8695956
7,11.200000000000001,5.98661,-0.56425893,12.615141,-2.952607,0.13688494,0.2,-0.939952,-0.8654016
7,11.3,5.939917,-0.3091814,12.265111,-3.500287,0.42371032,0.2,-0.9318042,-0.8505875
7,11.4,5.9157887,-0.13919087,11.952117,-3.1299326,0.6258528,0.2,-0.9130738,-0.8211763
7,11.5,5.8987727,-0.17877215,11.790579,-1.6153606,0.7388468,0.2,-0.8907643,-0.793018
7,11.600000000000001,5.87053,-0.33388507,11.690882,-0.9969571,0.7642595,0.2,-0.87808484,-0.78597647
7,11.700000000000001,5.833242,-0.39800644,11.464106,-2.2677546,0.7094564,0.2,-0.87401944,-0.7874882
7,11.8,5.793147,-0.43277526,11.192095,-2.7200902,0.585032,0.2,-0.8823113,-0.7994813
7,11.9,5.748795,-0.50026596,10.956173,-2.3592093,0.40359616,0.2,-0.88804495,-0.8104358
7,12.0,5.7005935,-0.5054051,10.796146,-1.6002653,0.17726132,0.2,-0.89812887,-0.82838094
7,12.100000000000001,5.6542344,-0.47979945,10.666059,-1.3008686,-0.08324271,0.2,-0.90773994,-0.8437729
7,12.200000000000001,5.6154494,-0.3437739,10.459068,-2.0699022,-0.36501282,0.2,-0.9145445,-0.8528724
7,12.3,5.5965853,-0.101712696,10.180997,-2.7807138,-0.6552567,0.2,-0.9186735,-0.8561816
7,12.4,5.596799,0.043003805,10.034022,-1.4697456,-0.9412275,0.2,-0.9181055,-0.85110366
7,12.5,5.588187,-0.2574993,10.030744,-0.032787565,-1.2073977,0.2,-0.9127972,-0.84320086
7,12.600000000000001,5.5459714,-0.48214838,9.92831,-1.024342,-1.4368856,0.2,-0.88908607,-0.8185851
7,12.700000000000001,5.4924884,-0.5301988,9.713372,-2.1493917,-1.6248877,0.2,-0.8672503,-0.7981539
7,12.8,5.43106,-0.66770655,9.606547,-1.0682586,-1.7693537,0.2,-0.8536918,-0.78230745
7,12.9,5.348164,-0.9263477,9.621516,0.1496886,-1.8707646,0.2,-0.8201519,-0.75258553
7,13.0,5.2438073,-1.0898165,9.536278,-0.85239387,-1.9313934,0.2,-0.76742184,-0.72330797
7,13.100000000000001,5.1317825,-1.1235803,9.316632,-2.1964638,-1.9552454,0.2,-0.7551321,-0.7262906
7,13.200000000000001,5.0195866,-1.1126604,9.088152,-2.2848213,-1.9471592,0.2,-0.77010435,-0.736953
7,13.3,4.9103746,-1.0643879,9.006847,-0.8130533,-1.9116715,0.2,-0.7676141,-0.7315128
7,13.4,4.812933,-0.86800283,8.977987,-0.28860816,-1.851604,0.2,-0.7443922,-0.7134416
8,0.0,-0.0027212475,-0.27555925,0.27998847,2.7998905,-3.599016,0.2,-0.29179454,-0.55857706
8,0.1,-0.07857485,-0.98354363,0.9837246,7.037624,-3.5973644,0.2,0.31454998,-0.05403831
8,0.2,-0.18895277,-1.162512,1.1629157,1.792225,-3.595777,0.2,0.30613324,-0.052315265
8,0.30000000000000004,-0.3100509,-1.2406379,1.2408965,0.7800047,-3.5943198,0.2,0.4222462,-0.104892574
8,0.4,-0.4438038,-1.4396645,1.4398118,1.9893097,-3.5926955,0.2,0.44064516,-0.11272
