10,6.5,-1.0644629,3.9725244,11.567952,1.3602201,-3.517851,0.45788962,0.094800025,90
10,6.6000000000000005,-0.6845368,3.6511946,11.710431,1.424793,-3.5238771,0.4308092,0.046516888,90
10,6.7,-0.3333637,3.4420605,11.796092,0.85660607,-3.5288317,0.4483367,0.048224933,90
10,6.800000000000001,0.011763575,3.481337,11.821662,0.2557006,-3.53266,0.41739193,-0.019085199,90
10,6.9,0.3669226,3.6042175,11.882667,0.6100475,-3.535289,0.3312876,-0.104362406,90
10,7.0,0.7310707,3.639214,12.030817,1.4815049,-3.5365582,0.23310095,-0.19806121,90
10,7.1000000000000005,1.0818759,3.3561146,12.211885,1.8106787,-3.5364478,0.21825852,-0.20918728,90
10,7.2,1.3917823,2.8881037,12.354369,1.4248401,-3.535044,0.28806365,-0.118724436,90
10,7.300000000000001,1.6541617,2.4091678,12.390882,0.36512,-3.5324314,0.3162956,-0.098903485,90
10,7.4,1.8694108,1.9605794,12.376383,-0.14498957,-3.5289216,0.3502058,-0.1533912,90
10,7.5,2.050203,1.7338872,12.320437,-0.55945176,-3.5246627,0.44157556,-0.14185499,90
10,7.6000000000000005,2.2272725,1.8410702,12.196383,-1.2405398,-3.5198715,0.4518468,-0.13700138,90
10,7.7,2.427806,2.143814,12.043398,-1.5298636,-3.514769,0.39042634,-0.18662056,90
10,7.800000000000001,2.6579063,2.4100566,12.019956,-0.23442398,-3.509518,0.076852374,-0.28879607,90
10,7.9,2.9108078,2.581688,12.096138,0.7618241,-3.5042958,-0.23031303,-0.15131882,90
10,8.0,3.1650834,2.5203445,12.130275,0.34137118,-3.4993734,-0.35279265,0.15703334,90
10,8.1,3.4203134,2.5967607,12.022644,-1.076314,-3.4949844,-0.45607728,0.18491788,90
10,8.200000000000001,3.6868744,2.7290442,11.858579,-1.6406523,-3.4912903,-0.60954314,0.14211693,90
10,8.3,3.9604137,2.7291715,11.826728,-0.3185047,-3.488371,-0.62965405,0.116433285,90
10,8.4,4.2277274,2.6512024,11.907921,0.81193095,-3.4867055,-0.6197008,0.23586778,90
10,8.5,4.5013003,2.7467802,12.008484,1.0056249,-3.488139,-0.582862,0.38277206,90
10,8.6,4.7634687,2.5120203,12.143197,1.3471328,-3.4950159,-0.61826885,0.49887508,90
10,8.700000000000001,4.983125,2.1078553,12.301089,1.5789267,-3.5058548,-0.68794537,0.52112395,90
10,8.8,5.1629567,1.755997,12.340087,0.38999853,-3.5182567,-0.65673345,0.4577595,90
10,8.9,5.3171573,1.4663073,12.288315,-0.5177661,-3.5291424,-0.7378651,-0.15108249,90
10,9.0,5.4428663,1.0646955,12.338664,0.50348,-3.5384977,-0.7527701,-0.26059914,90
10,9.1,5.5223055,0.55636334,12.495294,1.5663697,-3.5460856,-0.7826736,-0.27657282,90
10,9.200000000000001,5.5486455,0.04042639,12.660422,1.6514078,-3.5520608,-0.7753062,-0.25019243,90
10,9.3,5.5308895,-0.36611706,12.72271,0.6229443,-3.5563774,-0.7257712,-0.14026675,90
10,9.4,5.4733295,-0.76063687,12.779977,0.5726289,-3.558328,-0.049334075,0.20651203,90
10,9.5,5.3759613,-1.1466268,12.835964,0.5598045,-3.5581093,0.37335354,0.3774652,90
10,9.600000000000001,5.2430286,-1.4373316,12.841616,0.05644121,-3.5562336,0.63513905,0.5521397,90
10,9.700000000000001,5.0969763,-1.4083608,12.724475,-1.1714828,-3.5531244,0.82723504,0.6875223,90
10,9.8,4.9715805,-1.0871153,12.541925,-1.8255677,-3.5491605,0.8642163,0.7918544,90
10,9.9,4.8872924,-0.63914996,12.34906,-1.9287096,-3.5446234,0.90968853,0.78318954,90
10,10.0,4.8352346,-0.43192092,12.122409,-2.2665684,-3.5398226,0.9257826,0.7315638,90
10,10.100000000000001,4.805091,-0.20884588,11.867599,-2.5481498,-3.5350356,0.91648364,0.64700425,90
10,10.200000000000001,4.7928615,-0.06068375,11.686905,-1.8069601,-3.5304518,0.8857875,0.5829419,90
10,10.3,4.791954,0.036467984,11.557303,-1.2960453,-3.5261636,0.8924218,0.64834905,90
10,10.4,4.7984314,0.0889411,11.472461,-0.8484354,-3.5222778,0.8899155,0.6568943,90
10,10.5,4.8213553,0.36755323,11.466103,-0.06358782,-3.5187912,0.8843718,0.6727872,90
10,10.600000000000001,4.874399,0.67286366,11.476495,0.10392607,-3.515712,0.726943,0.5494137,90
10,10.700000000000001,4.964373,1.0735836,11.392088,-0.8440556,-3.5131145,0.33439144,0.41088992,90
10,10.8,5.090939,1.3929935,11.387698,-0.04388643,-3.5110705,-0.36171913,0.20604981,90
10,10.9,5.2415843,1.5848894,11.508991,1.2129482,-3.5096276,-0.5935706,0.00214918,90
10,11.0,5.4062376,1.6825877,11.669531,1.6054182,-3.5088608,-0.6995803,-0.097127505,90
10,11.100000000000001,5.570225,1.6013193,11.772949,1.0341992,-3.5088665,-0.83662164,-0.18762684,90
10,11.200000000000001,5.7227125,1.4627361,11.780963,0.08014549,-3.5096734,-0.858981,-0.41420603,90
10,11.3,5.859486,1.266674,11.786152,0.05190837,-3.5112495,-0.91196984,-0.53986335,90
10,11.4,5.9691563,0.9348631,11.903338,1.1718754,-3.5134633,-0.9233113,-0.5992864,90
10,11.5,6.040217,0.52070796,12.094797,1.914597,-3.5161428,-0.96972805,-0.7843963,90
10,11.600000000000001,6.0690365,0.11633606,12.27543,1.8063262,-3.5190868,-0.9627154,-0.8534212,90
10,11.700000000000001,6.0642843,-0.15154344,12.321202,0.4577255,-3.5220792,-0.9585712,-0.8519894,90
10,11.8,6.0385685,-0.34221306,12.291074,-0.3012851,-3.5248637,-0.90373135,-0.8015353,90
10,11.9,5.9899645,-0.62025994,12.351114,0.6003948,-3.527187,-0.54616964,-0.6006073,90
10,12.0,5.911167,-0.9145056,12.431033,0.7991882,-3.5288389,-0.7117052,-0.77003837,90
10,12.100000000000001,5.815244,-0.9360504,12.34034,-0.90694445,-3.5297532,-0.53338385,-0.66875577,90
10,12.200000000000001,5.7304363,-0.7794307,12.143332,-1.9701002,-3.5298917,0.5724124,-0.063730955,90
10,12.3,5.6566463,-0.72905946,12.052702,-0.9063046,-3.5292456,0.70203173,0.19955389,90
10,12.4,5.579706,-0.7946266,12.078096,0.2539363,-3.5279179,0.7062562,0.22720681,90
10,12.5,5.4980364,-0.8012513,12.043049,-0.35048267,-3.5260868,0.6014197,0.036110327,90
10,12.600000000000001,5.4189105,-0.87406045,11.851987,-1.910636,-3.5239282,0.8089044,0.31225154,90
10,12.700000000000001,5.327916,-0.9111525,11.722929,-1.2905847,-3.521546,0.84368265,0.5470673,90
10,12.8,5.243771,-0.7680473,11.685838,-0.37092707,-3.519006,0.83849835,0.5543467,90
10,12.9,5.182389,-0.45283875,11.609435,-0.764031,-3.5163546,0.8612417,0.5161344,90
10,13.0,5.1647816,0.06561548,11.394702,-2.1473353,-3.5136635,0.80120623,0.5390358,90
10,13.100000000000001,5.2012324,0.6091575,11.187301,-2.0740163,-3.5109582,0.50797826,0.38262394,90
10,13.200000000000001,5.289024,1.0913529,11.056081,-1.3122113,-3.5082762,-0.24075615,0.028417172,90
10,13.3,5.4218993,1.5074695,10.997357,-0.5872372,-3.5056555,-0.8235042,-0.26968578,90
10,13.4,5.592812,1.8373922,10.965893,-0.31464827,-3.5031433,-0.94332844,-0.56402135,90
10,13.5,5.780528,1.854225,10.961872,-0.040209297,-3.500823,-0.94816613,-0.61879313,90
10,13.600000000000001,5.9525986,1.5801008,11.04825,0.8637788,-3.498787,-0.9584915,-0.693846,90
10,13.700000000000001,6.086608,1.135759,11.216073,1.6782265,-3.4971142,-0.9685757,-0.8352694,90
10,13.8,6.1727867,0.65826565,11.379387,1.6331363,-3.4958632,-0.96386135,-0.8369935,90
10,13.9,6.2160225,0.2690347,11.438786,0.59399235,-3.4950774,-0.9755701,-0.9066961,90
10,14.0,6.2218475,-0.13183294,11.438501,-0.002846682,-3.465571,-0.9608687,-0.9314151,90
10,14.100000000000001,6.17989,-0.69177276,11.520088,0.81587315,-3.372212,-0.8872185,-0.9283608,90
10,14.200000000000001,6.0784016,-1.3087116,11.647394,1.2730548,-3.2087884,-0.9342574,-0.9380156,90
10,14.3,5.922446,-1.8019012,11.6667595,0.193656,-2.9834316,-0.9507908,-0.91000754,90
10,14.4,5.7273016,-2.1413202,11.558779,-1.0798062,-2.7083592,-0.8750449,-0.93172425,90
10,14.5,5.5015793,-2.4286163,11.440078,-1.1870095,-2.3973432,-0.744614,-0.9277863,90
10,14.600000000000001,5.2503266,-2.6344304,11.294816,-1.452618,-2.0648828,-0.775862,-0.92047054,90
10,14.700000000000001,4.9874816,-2.6707475,11.046497,-2.4831886,-1.7255106,-0.8178464,-0.91240674,90
10,14.8,4.726179,-2.6154706,10.761901,-2.845967,-1.3928151,-0.74261063,-0.8948351,90
11,0.0,-0.0029694191,-0.29664817,0.3010774,3.0107803,-3.5989864,-0.95403963,-0.969894,90
11,0.1,-0.0924669,-1.1966978,1.1968788,8.958396,-3.5968082,0.5126424,-0.21772371,90
11,0.2,-0.22929464,-1.4548507,1.4552546,2.584238,-3.5947483,0.26093456,-0.12399631,90
11,0.30000000000000004,-0.38174516,-1.5681611,1.5684197,1.1319156,-3.592899,0.66072613,-0.12026575,90
11,0.4,-0.5481699,-1.7640841,1.7642314,1.9581615,-3.5909998,0.52895486,-0.48845848,90
11,0.5,-0.7422694,-2.0910478,2.0911298,3.268672,-3.5889504,0.362239,-0.4139926,90
11,0.6000000000000001,-0.97046584,-2.4217286,2.4217741,3.3054454,-3.5870025,0.37783277,-0.19558343,90
11,0.7000000000000001,-1.2287873,-2.7115877,2.711613,2.8967147,-3.585344,0.23810272,-0.30059615,90
11,0.8,-1.5167054,-3.02302,3.023034,3.1121862,-3.5839615,0.23446271,-0.44611144,90
11,0.9,-1.8369792,-3.3488674,3.3488755,3.2565033,-3.5828226,0.22560252,-0.4595355,90
11,1.0,-2.1869144,-3.598793,3.5987985,2.4980557,-3.5818555,0.24219756,-0.48337835,90
11,1.1,-2.5549636,-3.7517562,3.7517593,1.5292485,-3.5811777,0.24931519,-0.6098948,90
11,1.2000000000000002,-2.9402475,-3.945232,3.9452336,1.9346027,-3.580876,0.2191979,-0.6481125,90
11,1.3,-3.3477633,-4.1885467,4.1885476,2.433071,-3.5808787,0.22088198,-0.6420394,90
11,1.4000000000000001,-3.7802656,-4.42788,4.427881,2.393292,-3.5811422,0.24376711,-0.62600905,90
11,1.5,-4.2342186,-4.624928,4.6249285,1.970444,-3.5816004,0.21622436,-0.6036377,90
11,1.6,-4.7075596,-4.83261,4.83261,2.076787,-3.5821218,0.1547316,-0.5742109,90
11,1.7000000000000002,-5.204391,-5.0804715,5.0804715,2.4786024,-3.5826173,0.1401986,-0.5373646,90
11,1.8,-5.72423,-5.272518,5.272518,1.9204624,-3.5829666,0.17338389,-0.52429706,90
11,1.9000000000000001,-6.2553344,-5.32827,5.32827,0.5575123,-3.5830877,0.15738831,-0.51419973,90
11,2.0,-6.788634,-5.34028,5.34028,0.12009619,-3.5829527,0.099656716,-0.53779566,90
11,2.1,-7.3250804,-5.397515,5.397515,0.5723439,-3.5825262,0.08588962,-0.554134,90
11,2.2,-7.86904,-5.452876,5.452876,0.5536215,-3.581789,0.06501884,-0.58800185,90
11,2.3000000000000003,-8.412209,-5.419039,5.419039,-0.3383538,-3.5807536,0.04544358,-0.6088953,90
11,2.4000000000000004,-8.90104,-4.2176685,5.4926457,0.73610824,-3.5793824,0.014848363,-0.6114106,90
11,2.5,-9.24018,-2.8838193,5.6811175,1.8847766,-3.5780444,-0.01275427,-0.62485576,90
11,2.6,-9.474714,-1.8375188,5.8460436,1.6493273,-3.5779605,-0.11521355,-0.62462306,90
11,2.7,-9.626167,-1.0363954,6.0191565,1.7312038,-3.5804052,-0.15716848,-0.60669744,90
11,2.8000000000000003,-9.718157,-0.47608742,6.262988,2.4383974,-3.5857425,-0.1385336,-0.59875154,90
11,2.9000000000000004,-9.763499,-0.04095423,6.5023637,2.3938284,-3.5931563,-0.13008954,-0.59376144,90
11,3.0,-9.762981,0.34310588,6.7007675,1.9840927,-3.600706,-0.08888392,-0.57190275,90
11,3.1,-9.719662,0.6463967,6.914413,2.13649,-3.6072073,-0.028002622,-0.5396427,90
11,3.2,-9.639747,0.88932085,7.141277,2.2686558,-3.6126316,0.050569903,-0.4831702,90
11,3.3000000000000003,-9.536661,1.1090003,7.3551455,2.1386812,-3.6170702,0.1286827,-0.4042097,90
11,3.4000000000000004,-9.416735,1.2564812,7.572452,2.173041,-3.6202438,0.17902541,-0.3195476,90
11,3.5,-9.286234,1.3693005,7.7511964,1.7874012,-3.6218183,0.22717103,-0.22753252,90
11,3.6,-9.143046,1.4765986,7.87628,1.2507702,-3.6217122,0.2575357,-0.17325944,90
11,3.7,-8.99608,1.4389541,8.098729,2.2244258,-3.619879,0.26296613,-0.150408,90
11,3.8000000000000003,-8.857754,1.3492974,8.335104,2.3636837,-3.6164064,0.3150509,-0.12833531,90
11,3.9000000000000004,-8.726489,1.2575955,8.467029,1.3191763,-3.6114643,0.3463618,-0.12357977,90
11,4.0,-8.610269,1.0710951,8.636612,1.6957573,-3.6052155,0.3561717,-0.116806775,90
11,4.1000000000000005,-8.516983,0.81613827,8.874684,2.3806684,-3.5978642,0.39068785,-0.110645056,90
11,4.2,-8.448908,0.5891511,9.084836,2.101454,-3.589679,0.3862252,-0.16440396,90
11,4.3,-8.3983965,0.4327979,9.224404,1.3956312,-3.580918,0.40556163,-0.16619577,90
11,4.4,-8.356649,0.53680366,9.414003,1.8959508,-3.5716908,0.4319769,-0.16385666,90
11,4.5,-8.282709,0.8930107,9.626217,2.1220968,-3.5618436,0.45190504,-0.13095282,90
11,4.6000000000000005,-8.173888,1.2548107,9.7892275,1.6300815,-3.5515182,0.4851423,-0.06382385,90
11,4.7,-8.026861,1.6340952,9.901869,1.1263872,-3.5409148,0.4920521,-0.020552885,90
11,4.800000000000001,-7.8471465,1.9117793,10.090821,1.8895059,-3.530256,0.49734926,-0.0014400397,90
11,4.9,-7.64396,2.1302474,10.319096,2.28273,-3.5198007,0.48990637,-0.014145042,90
11,5.0,-7.4173355,2.3965266,10.483468,1.6437043,-3.5098336,0.49345666,-0.016405541,90
11,5.1000000000000005,-7.15897,2.7370784,10.560166,0.76697993,-3.5006433,0.5009312,0.0061153118,90
11,5.2,-6.866751,3.0726137,10.6304035,0.7023581,-3.4924917,0.48747173,0.024596952,90
11,5.300000000000001,-6.541623,3.3932211,10.690111,0.5970769,-3.4856217,0.4644096,0.044780735,90
11,5.4,-6.186362,3.6759381,10.742037,0.51925015,-3.4802642,0.4390844,0.123579964,90
11,5.5,-5.8063135,3.883706,10.828253,0.86215997,-3.4765944,0.41420338,0.1904187,90
11,5.6000000000000005,-5.41066,4.019088,10.950985,1.2273124,-3.474723,0.4093384,0.25941545,90
11,5.7,-5.0006785,4.1697493,11.026969,0.75983953,-3.4746778,0.4081718,0.29094023,90
11,5.800000000000001,-4.5757585,4.31073,11.084985,0.5801597,-3.4764302,0.409281,0.2716664,90
11,5.9,-4.1401215,4.359266,11.136646,0.51661474,-3.4797769,0.46984625,0.23932272,90
11,6.0,-3.7092369,4.26114,11.205553,0.68907166,-3.4844363,0.498358,0.1763601,90
11,6.1000000000000005,-3.293355,4.0633807,11.373966,1.6841253,-3.4902232,0.52461684,0.13744643,90
11,6.2,-2.8994794,3.8548095,11.5532875,1.7932153,-3.4966733,0.59136707,0.16507995,90
11,6.300000000000001,-2.5177462,3.80599,11.572384,0.19096608,-3.5034094,0.6132206,0.119942114,90
11,6.4,-2.1323457,3.9659815,11.506405,-0.65979046,-3.5103424,0.59585845,-0.0074721077,90
11,6.5,-1.7144462,4.3252544,11.552879,0.4647435,-3.5169187,0.50533974,-0.12758432,90
11,6.6000000000000005,-1.2678972,4.5660753,11.707648,1.547693,-3.523179,0.4968772,-0.21827748,90
11,6.7,-0.8012713,4.7372003,11.859661,1.5201211,-3.5285246,0.48212126,-0.22997114,90
11,6.800000000000001,-0.32579806,4.7430267,11.846119,-0.13541971,-3.5327387,0.38594675,-0.31326008,90
11,6.9,0.13999008,4.561588,11.744674,-1.0144473,-3.5355344,0.14816558,-0.6058954,90
11,7.0,0.5736586,4.11814,11.757547,0.12873332,-3.5368366,0.013896531,-0.66370416,90
11,7.1000000000000005,0.950832,3.4684157,11.898789,1.4124241,-3.5366707,0.140308,-0.6361129,90
11,7.2,1.2575344,2.7466986,12.073754,1.749645,-3.5352,0.3547534,-0.37206694,90
11,7.300000000000001,1.4937567,2.0546823,12.204,1.3024611,-3.5324955,0.5463141,-0.13295944,90
11,7.4,1.6628014,1.4047052,12.3300495,1.2604843,-3.5289133,0.5752504,-0.15918681,90
11,7.5,1.7764852,0.96572423,12.45861,1.2856029,-3.5246274,0.55431795,-0.08675701,90
11,7.6000000000000005,1.865785,0.8858225,12.5140295,0.5541952,-3.5198889,0.48831925,-0.028505223,90
11,7.7,1.9634103,1.0607908,12.491574,-0.22455268,-3.5149,0.5251307,-0.070044905,90
11,7.800000000000001,2.0811443,1.2584505,12.543362,0.51788163,-3.5098045,0.5643873,-0.1294671,90
11,7.9,2.21704,1.4056989,12.649829,1.0646642,-3.5047624,0.5338903,-0.1273083,90
11,8.0,2.3555303,1.3868141,12.642317,-0.07512146,-3.5000205,0.49232784,-0.115844294,90
11,8.1,2.5003462,1.5109859,12.488379,-1.5393771,-3.4957788,0.47830606,-0.14917174,90
11,8.200000000000001,2.6574993,1.6230847,12.345953,-1.4242624,-3.4921694,0.39986414,-0.19726335,90
11,8.3,2.8202293,1.6264585,12.312306,-0.33646384,-3.4891653,0.28756103,-0.21750349,90
11,8.4,2.9813294,1.6286606,12.315291,0.029854497,-3.4870763,0.24785815,-0.18730935,90
11,8.5,3.166636,2.027334,12.317256,0.019641744,-3.4873378,0.12633085,-0.10248916,90
11,8.6,3.386237,2.3101401,12.363248,0.4599133,-3.492634,-0.22860056,-0.11555469,90
11,8.700000000000001,3.6092966,2.2532868,12.454844,0.9159858,-3.5031207,-0.44370764,-0.085163735,90
11,8.8,3.8099675,1.9989763,12.525908,0.71062917,-3.5150537,-0.5042547,-0.0046906685,90
11,8.9,3.9836721,1.6416019,12.599175,0.7326604,-3.5257595,-0.4800877,-0.03378212,90
11,9.0,4.124437,1.2340488,12.677409,0.78242433,-3.5352962,-0.288532,0.06340526,90
11,9.1,4.2278185,0.87958944,12.684586,0.07187864,-3.5438175,-0.0834374,0.13501489,90
11,9.200000000000001,4.300584,0.6004389,12.609026,-0.7555278,-3.5511146,-0.010927838,0.25997692,90
11,9.3,4.3442636,0.28138986,12.575343,-0.33686444,-3.556349,0.19124267,0.40538642,90
11,9.4,4.3540926,-0.0569807,12.602325,0.26975304,-3.559544,0.40284827,0.5091116,90
11,9.5,4.337986,-0.18468848,12.614491,0.12159555,-3.5609076,0.4991413,0.50260127,90
11,9.600000000000001,4.3296833,0.04497125,12.5001335,-1.1436449,-3.5606117,0.5362863,0.5087856,90
11,9.700000000000001,4.3527884,0.39653254,12.385322,-1.1481891,-3.558899,0.60824436,0.54328966,90
11,9.8,4.4093986,0.70248264,12.376821,-0.085060574,-3.556022,0.47635534,0.5614935,90
11,9.9,4.498208,1.055181,12.35288,-0.23945306,-3.5521498,0.30912438,0.49899206,90
11,10.0,4.612994,1.2043835,12.191735,-1.6114794,-3.5475564,-0.057844896,0.37737495,90
11,10.100000000000001,4.739442,1.2934277,12.066237,-1.2550136,-3.542551,-0.5971232,-0.022318989,90
11,10.200000000000001,4.867599,1.2772329,12.0460825,-0.20156345,-3.5373833,-0.67964077,-0.012345912,90
11,10.3,4.995667,1.3079803,11.979101,-0.66982675,-3.53225,-0.6135541,0.18160626,90
11,10.4,5.130512,1.3787763,11.871235,-1.078667,-3.527347,-0.73843443,-0.029865107,90
11,10.5,5.2795157,1.5389166,11.890098,0.1886329,-3.5228467,-0.8084508,-0.1834452,90
11,10.600000000000001,5.4278784,1.4019747,11.994542,1.0444493,-3.518951,-0.8527428,-0.39579016,90
11,10.700000000000001,5.555308,1.1665435,12.078501,0.83959705,-3.5159204,-0.8036607,-0.39292657,90
11,10.8,5.658782,0.9328362,12.113811,0.35311392,-3.513871,-0.87366486,-0.5581713,90
11,10.9,5.7388167,0.6883294,12.142114,0.28304204,-3.5128734,-0.9073412,-0.66394556,90
11,11.0,5.7897034,0.36981747,12.238265,0.9615273,-3.5128891,-0.91482115,-0.72683084,90
11,11.100000000000001,5.809275,0.05622849,12.328021,0.8975761,-3.5138285,-0.9195179,-0.79174805,90
11,11.200000000000001,5.799608,-0.22098456,12.38384,0.55819345,-3.515531,-0.9233333,-0.82774943,90
11,11.3,5.765678,-0.42693773,12.370539,-0.13300022,-3.5177872,-0.9232511,-0.86740714,90
11,11.4,5.7154202,-0.55973095,12.287314,-0.8322338,-3.5203648,-0.6889796,-0.79435635,90
11,11.5,5.6534734,-0.6656815,12.180654,-1.0666085,-3.5229962,-0.106002785,-0.5980837,90
11,11.600000000000001,5.5800176,-0.78761035,12.093362,-0.8729172,-3.5254395,0.27231088,-0.45275748,90
11,11.700000000000001,5.4949965,-0.86847967,11.99666,-0.9670162,-3.5274782,0.3580448,-0.39709723,90
11,11.8,5.413703,-0.7492477,11.850306,-1.4635562,-3.5290468,0.5073291,-0.24695368,90
11,11.9,5.3517165,-0.52721655,11.768474,-0.8183191,-3.5301147,0.65598035,-0.0067644166,90
11,12.0,5.3117237,-0.28983033,11.757938,-0.10536149,-3.530687,0.5211679,0.025034623,90
11,12.100000000000001,5.290083,-0.19088991,11.688348,-0.6959145,-3.5307484,-0.010662815,-0.067634955,90
11,12.200000000000001,5.2748346,-0.11606174,11.572961,-1.153878,-3.530298,0.29839978,0.16874586,90
11,12.3,5.265018,-0.092432775,11.508858,-0.6410391,-3.5293534,0.39351958,0.3224584,90
11,12.4,5.250709,-0.18580891,11.560642,0.5178379,-3.5279422,0.10134151,0.20394087,90
11,12.5,5.225869,-0.30382618,11.636576,0.7593279,-3.5261247,-0.5431351,-0.09783598,90
11,12.600000000000001,5.1971507,-0.22589144,11.687601,0.5102478,-3.5239594,-0.49313933,-0.037823148,90
11,12.700000000000001,5.185734,-0.035332438,11.679478,-0.08123952,-3.5214758,-0.44786265,0.06386245,90
11,12.8,5.187452,0.04326418,11.603744,-0.7573466,-3.518706,-0.33605182,0.13967428,90
11,12.9,5.1915903,0.032707922,11.512403,-0.91341496,-3.5157368,-0.1716373,0.25232607,90
11,13.0,5.1893196,-0.07817077,11.482778,-0.29625368,-3.5126688,-0.15672031,0.31020394,90
11,13.100000000000001,5.1707754,-0.25271538,11.527125,0.44347388,-3.509599,-0.42945623,0.0650467,90
11,13.200000000000001,5.14408,-0.24405527,11.506917,-0.20208739,-3.506623,-0.67518157,-0.1598728,90
11,13.3,5.1297145,-0.07640968,11.415272,-0.91645646,-3.5038092,-0.42918867,-0.02120145,90
11,13.4,5.12527,-0.05829011,11.355282,-0.5999032,-3.501226,-0.17947707,0.22564492,90
11,13.5,5.110353,-0.24442205,11.423424,0.681416,-3.4989655,-0.3856464,0.08741569,90
11,13.600000000000001,5.0724797,-0.4544793,11.513282,0.89857703,-3.4970808,-0.76254994,-0.29579368,90
11,13.700000000000001,5.0274115,-0.41060743,11.395002,-1.18279,-3.4956007,-0.6129124,-0.1646853,90
11,13.8,4.993007,-0.28784215,11.148927,-2.4607627,-3.4945621,0.45248914,0.47374415,90
11,13.9,4.9662614,-0.28818098,11.002376,-1.465508,-3.4939523,0.29242375,0.36355966,90
11,14.0,4.9290915,-0.45847294,11.044111,0.41735134,-3.4937227,0.5462526,0.59518135,90
11,14.100000000000001,4.874602,-0.60348403,11.138995,0.94884354,-3.4938252,0.22549568,0.2996567,90
11,14.200000000000001,4.8144426,-0.5765857,11.06506,-0.73935246,-3.4941926,0.1931455,0.35168427,90
11,14.3,4.7631435,-0.45910305,10.900784,-1.6427696,-3.4947731,0.77046746,0.6844082,90
11,14.4,4.7208447,-0.407412,10.802429,-0.983542,-3.4955244,0.82429945,0.7583356,90
11,14.5,4.6758175,-0.4843786,10.832823,0.3039379,-3.496389,0.83932805,0.79007447,90
11,14.600000000000001,4.6208086,-0.59914345,10.841093,0.08270399,-3.4973311,0.8790984,0.745728,90
11,14.700000000000001,4.569049,-0.42250308,10.693918,-1.4717488,-3.4983222,0.9311656,0.8217435,90
11,14.8,4.541569,-0.17550512,10.617348,-0.76570517,-3.4993193,0.94431496,0.88241816,90
11,14.9,4.5333605,-0.024321696,10.703698,0.86350554,-3.5003285,0.92754984,0.86435145,90
11,15.0,4.537782,0.11603303,10.834631,1.3093293,-3.5013168,0.7425498,0.6766099,90
11,15.100000000000001,4.5606465,0.3264784,10.913013,0.7838254,-3.5022802,0.44614556,0.61140466,90
11,15.200000000000001,4.603383,0.5171362,11.019926,1.0691267,-3.50317,0.4373464,0.54889226,90
11,15.3,4.6664886,0.7483169,11.088979,0.6905269,-3.503993,0.17408594,0.44168726,90
11,15.4,4.7588844,1.0550594,11.081648,-0.07330972,-3.504701,0.011391102,0.3954586,90
11,15.5,4.8776226,1.2682333,11.167879,0.86231226,-3.5052943,-0.48161453,0.26181832,90
11,15.600000000000001,5.011895,1.3865817,11.346955,1.7907628,-3.505756,-0.511414,0.14127311,90
11,15.700000000000001,5.153558,1.4199874,11.555724,2.0876894,-3.506054,-0.549171,0.47251022,90
