8,4.9,-7.6882277,2.6418808,9.807432,1.8921465,-3.5267754,0.4026277,0.04003312,60
8,5.0,-7.40765,2.9542532,9.925704,1.1827093,-3.5162506,0.4291036,0.040383045,60
8,5.1000000000000005,-7.092739,3.2989495,9.998258,0.725526,-3.5063567,0.35513276,0.032572232,60
8,5.2,-6.7491636,3.5325906,10.170392,1.7213322,-3.4973567,0.27062252,0.02265127,60
8,5.300000000000001,-6.386382,3.712724,10.370582,2.00189,-3.489538,0.3381016,0.031915773,60
8,5.4,-6.0027757,3.948534,10.469422,0.9884085,-3.4831872,0.34982824,0.03180919,60
8,5.5,-5.593314,4.200951,10.510996,0.41573066,-3.4785457,0.23839185,0.01767802,60
8,5.6000000000000005,-5.1655,4.3204865,10.649582,1.3858535,-3.4757535,0.15949427,0.0074835066,60
8,5.7,-4.7330933,4.3000984,10.842326,1.9274402,-3.474885,0.2320529,0.012720591,60
8,5.800000000000001,-4.3180046,3.9940152,10.99,1.476739,-3.4759498,0.2663707,0.013046623,60
8,5.9,-3.9416993,3.653225,11.065263,0.7526262,-3.478692,0.25072294,0.005294687,60
8,6.0,-3.5811923,3.5575316,11.133075,0.6781261,-3.4828799,0.29747623,-0.008908666,60
8,6.1000000000000005,-3.2336736,3.4075046,11.2556305,1.2255526,-3.4883235,0.35209182,-0.02845942,60
8,6.2,-2.9004078,3.281102,11.354646,0.99015903,-3.4945836,0.35802183,-0.009037461,60
8,6.300000000000001,-2.5780644,3.1608677,11.447167,0.9252084,-3.5011954,0.4000263,-0.017275332,60
8,6.4,-2.2729578,2.939664,11.628672,1.8150464,-3.5081275,0.4289251,-0.015065696,60
8,6.5,-1.9884528,2.8078,11.817305,1.8863254,-3.5146503,0.38099366,0.06003786,60
8,6.6000000000000005,-1.7025818,2.930486,11.879874,0.6256975,-3.5208535,0.3935161,0.07482359,60
8,6.7,-1.3957494,3.1851614,11.884392,0.04517248,-3.5263135,0.5034698,-0.047898646,60
8,6.800000000000001,-1.0629491,3.4318588,11.94068,0.5628864,-3.53081,0.5201743,-0.17631751,60
8,6.9,-0.70976686,3.6040933,12.097659,1.5697908,-3.5341785,0.48071188,-0.2434946,60
8,7.0,-0.34030238,3.789673,12.256541,1.588827,-3.536206,0.43936294,-0.19298209,60
8,7.1000000000000005,0.056588475,4.1178966,12.2155905,-0.40950805,-3.5368528,0.4132172,-0.25983882,60
8,7.2,0.47880417,4.2560105,12.044048,-1.7154278,-3.5361032,0.42081138,-0.36976874,60
8,7.300000000000001,0.8950926,4.0372963,11.968252,-0.75796276,-3.533978,0.4557582,-0.301566,60
8,7.4,1.2717848,3.5192835,12.052789,0.84536713,-3.5307224,0.38819873,-0.29917312,60
8,7.5,1.5891153,2.9041772,12.199981,1.4719144,-3.52657,0.34860948,-0.35976118,60
8,7.6000000000000005,1.8546566,2.507479,12.298401,0.98420554,-3.5217652,0.36949578,-0.25637642,60
8,7.7,2.099533,2.4223626,12.345662,0.4726041,-3.5165496,0.34327552,-0.2171265,60
8,7.800000000000001,2.341565,2.4208243,12.477634,1.3197293,-3.5111053,0.27279285,-0.28649625,60
8,7.9,2.586774,2.463798,12.618377,1.4074205,-3.5056407,0.25449997,-0.22187512,60
8,8.0,2.8305185,2.4050624,12.648486,0.30109036,-3.5004218,0.20634355,-0.24303587,60
8,8.1,3.0668871,2.3301804,12.690954,0.42468023,-3.4957101,0.17811556,-0.2971958,60
8,8.200000000000001,3.2951097,2.2686234,12.71977,0.28816572,-3.4916384,0.15822934,-0.30157465,60
8,8.3,3.5202134,2.243627,12.712101,-0.076698646,-3.4883375,0.17566621,-0.31058642,60
8,8.4,3.7429073,2.2347226,12.719532,0.07431708,-3.486419,0.27943534,-0.3756181,60
8,8.5,3.9792962,2.4378471,12.674456,-0.45076743,-3.4884334,0.27967188,-0.3732365,60
8,8.6,4.221857,2.4401064,12.549609,-1.2484683,-3.4960344,0.36720708,-0.30896315,60
8,8.700000000000001,4.4436917,2.202277,12.527556,-0.2205038,-3.5076175,0.5073698,-0.29671523,60
8,8.8,4.6336937,1.8357444,12.607618,0.8006104,-3.519188,0.3669529,-0.2376558,60
8,8.9,4.7991915,1.617942,12.702534,0.9491607,-3.529292,0.26549667,-0.27500516,60
8,9.0,4.9597726,1.5925589,12.822557,1.2003245,-3.538454,0.21509652,-0.25859112,60
8,9.1,5.118911,1.5586224,13.0055065,1.829618,-3.5467763,0.18324383,-0.197484,60
8,9.200000000000001,5.2621145,1.2922652,13.200037,1.9453955,-3.5542276,0.21438617,-0.02711692,60
8,9.3,5.3722034,0.9221123,13.337058,1.3701744,-3.5597076,0.10139125,0.04570555,60
8,9.4,5.443112,0.5457332,13.442288,1.052245,-3.5630994,0.09993655,-0.028060652,60
8,9.5,5.481957,0.27131796,13.5066805,0.64384913,-3.5645442,0.17629586,-0.029655289,60
8,9.600000000000001,5.493042,0.00186336,13.494894,-0.11793422,-3.5641756,0.2228322,-0.061895385,60
8,9.700000000000001,5.478519,-0.24753435,13.457606,-0.37293428,-3.5622811,0.27827343,-0.06948382,60
8,9.8,5.446145,-0.34863994,13.447639,-0.09971787,-3.5591457,0.37033153,-0.0029429896,60
8,9.9,5.421218,-0.13093863,13.33988,-1.0776494,-3.5549724,0.46250397,0.0074769356,60
8,10.0,5.4186935,0.05792453,13.124714,-2.1517005,-3.550053,0.23108609,0.06687305,60
8,10.100000000000001,5.4343,0.22576763,12.920951,-2.0376604,-3.5447185,0.23826188,-0.15584995,60
8,10.200000000000001,5.4584503,0.23727626,12.87362,-0.47332665,-3.5392585,0.22567305,-0.21082613,60
8,10.3,5.4772286,0.16416907,12.909683,0.36061528,-3.5339053,0.17255206,0.12611161,60
8,10.4,5.495368,0.21951377,12.816965,-0.9271903,-3.5288491,0.22819947,0.08282036,60
8,10.5,5.540945,0.6736446,12.580895,-2.3606975,-3.5242372,0.17485821,0.07416477,60
8,10.600000000000001,5.6348324,1.1298269,12.404975,-1.7591974,-3.5201535,0.16073927,-0.43426067,60
8,10.700000000000001,5.766562,1.458365,12.369878,-0.35096586,-3.516738,0.23430884,-0.36500064,60
8,10.8,5.92814,1.7541934,12.373152,0.032750994,-3.514087,0.13728948,-0.19605999,60
8,10.9,6.118866,2.0275877,12.399458,0.26307788,-3.512314,0.044236127,-0.104082204,60
8,11.0,6.3314447,2.164341,12.509806,1.1034884,-3.5114589,-0.09344779,-0.076145634,60
8,11.100000000000001,6.5387516,1.9547192,12.683824,1.7402025,-3.4857426,-0.33040783,-0.10597708,60
8,11.200000000000001,6.7111073,1.5126624,12.871461,1.8763798,-3.4019296,-0.3490512,-0.22272927,60
8,11.3,6.834248,0.9647218,13.05246,1.8100055,-3.2431087,-0.48508617,-0.34277922,60
8,11.4,6.902164,0.40285832,13.184191,1.3173192,-3.0044498,-0.72480476,-0.5988102,60
8,11.5,6.9192505,-0.078965075,13.206427,0.22236799,-2.6893625,-0.84309274,-0.680563,60
8,11.600000000000001,6.8937926,-0.482366,13.15927,-0.47156343,-2.3078885,-0.88168234,-0.7787621,60
8,11.700000000000001,6.8323183,-0.80148906,13.075752,-0.8351803,-1.8759019,-0.8871129,-0.801759,60
8,11.8,6.745706,-0.97020125,12.926417,-1.4933491,-1.413236,-0.9304811,-0.8898077,60
8,11.9,6.6493664,-0.9870054,12.729447,-1.9697094,-0.943811,-0.9335233,-0.9107791,60
8,12.0,6.5533953,-0.9330766,12.549791,-1.7965602,-0.49172083,-0.9535088,-0.92965627,60
8,12.100000000000001,6.4620643,-0.8336641,12.381221,-1.6857144,-0.0817463,-0.9553165,-0.9367137,60
8,12.200000000000001,6.383408,-0.66444653,12.150971,-2.3025029,0.2649628,-0.95766807,-0.9485303,60
8,12.3,6.3220468,-0.49181977,11.884611,-2.6636114,0.53267205,-0.9557611,-0.94905627,60
8,12.4,6.2762284,-0.34870198,11.637043,-2.4756894,0.7129725,-0.94953096,-0.94164217,60
8,12.5,6.245211,-0.24354254,11.485372,-1.5167217,0.805212,-0.93122244,-0.9269267,60
8,12.600000000000001,6.2219567,-0.18844193,11.3285675,-1.5680479,0.8118791,-0.88668174,-0.904702,60
8,12.700000000000001,6.209958,-0.07166573,11.069476,-2.59093,0.7383368,-0.87209046,-0.8922597,60
8,12.8,6.208365,-0.024103919,10.857853,-2.116238,0.5931734,-0.8800795,-0.87254304,60
8,12.9,6.202075,-0.24220672,10.81553,-0.42323646,0.38758105,-0.86387724,-0.87031,60
8,13.0,6.1472116,-0.8227931,10.830314,0.14783385,0.14264996,-0.86736226,-0.8844028,60
8,13.100000000000001,6.0516663,-1.085981,10.6615,-1.688142,-0.12581559,-0.93830985,-0.93482196,60
8,13.200000000000001,5.9411182,-1.1606743,10.396552,-2.649484,-0.40391457,-0.95585686,-0.9615866,60
8,13.3,5.822659,-1.2492523,10.208246,-1.8830632,-0.6785966,-0.9627391,-0.9718836,60
8,13.4,5.690471,-1.3752824,10.098222,-1.1002489,-0.93934464,-0.9583731,-0.9706573,60
8,13.5,5.551754,-1.3607863,9.872721,-2.2550063,-1.1779281,-0.9697163,-0.9752829,60
8,13.600000000000001,5.4191217,-1.2746165,9.588131,-2.8459034,-1.3878629,-0.96535736,-0.97653705,60
8,13.700000000000001,5.2899127,-1.2966086,9.412053,-1.760784,-1.5647997,-0.96018034,-0.9782227,60
8,13.8,5.1527157,-1.394051,9.307017,-1.0503538,-1.7068855,-0.9668416,-0.9791181,60
8,13.9,5.0106564,-1.3944309,9.0974245,-2.0959349,-1.8140923,-0.9343014,-0.96406096,60
8,14.0,4.8732257,-1.3320464,8.817774,-2.7965052,-1.8881701,-0.9275064,-0.9611512,60
9,0.0,-0.002876463,-0.28934535,0.29377457,2.937752,-3.5989985,0.62871915,0.34779176,60
9,0.1,-0.08662585,-1.1027734,1.1029544,8.092126,-3.5970569,0.51274675,-0.06287084,60
9,0.2,-0.21154417,-1.3219937,1.3223976,2.1948316,-3.5952158,0.40953657,0.08837304,60
9,0.30000000000000004,-0.34986478,-1.4224757,1.4227343,1.0036058,-3.5935366,0.3273126,-0.4541106,60
9,0.4,-0.50169754,-1.617481,1.6176283,1.9490429,-3.5917702,0.039658606,-0.75490665,60
9,0.5,-0.68124527,-1.9454263,1.9455085,3.278645,-3.5898187,0.07361146,-0.56342673,60
9,0.6000000000000001,-0.8950558,-2.2811644,2.28121,3.3562458,-3.5879204,0.0890266,-0.36355728,60
9,0.7000000000000001,-1.1402545,-2.5889616,2.5889869,3.0763092,-3.586259,-0.058997486,-0.41594386,60
9,0.8,-1.417193,-2.9205747,2.9205887,3.3140807,-3.584848,-0.11526476,-0.49096268,60
9,0.9,-1.7280463,-3.259381,3.2593892,3.3859973,-3.5836952,-0.10107474,-0.48718193,60
9,1.0,-2.0695906,-3.518414,3.5184195,2.588866,-3.5827618,-0.083518066,-0.49970743,60
9,1.1,-2.4298508,-3.6742432,3.6742463,1.5577435,-3.5820284,-0.06045494,-0.55226344,60
9,1.2000000000000002,-2.80805,-3.888543,3.8885448,2.1428168,-3.581645,0.035334114,-0.58222866,60
9,1.3,-3.212051,-4.1601586,4.1601596,2.716061,-3.581583,0.014259534,-0.526265,60
9,1.4000000000000001,-3.640541,-4.3753753,4.3753757,2.1521335,-3.5817862,0.01346737,-0.44824183,60
9,1.5,-4.0883007,-4.5697036,4.569704,1.9432533,-3.582198,0.09672297,-0.3721142,60
9,1.6,-4.5582905,-4.8126926,4.812693,2.4298594,-3.5827155,0.12127132,-0.2883226,60
9,1.7000000000000002,-5.05314,-5.0523024,5.052303,2.3960807,-3.5832193,0.07126832,-0.20923157,60
9,1.8,-5.56898,-5.237438,5.237438,1.8513527,-3.5835886,0.014869076,-0.16916251,60
9,1.9000000000000001,-6.100024,-5.359347,5.359347,1.2190825,-3.5837479,-0.01963403,-0.16019556,60
9,2.0,-6.6415024,-5.471878,5.471878,1.1253053,-3.5836575,-0.04552561,-0.16500285,60
9,2.1,-7.197144,-5.620471,5.620471,1.4859247,-3.5832856,-0.07160434,-0.17354222,60
9,2.2,-7.7641435,-5.6891346,5.6891346,0.68664384,-3.5825994,-0.083192214,-0.18715256,60
9,2.3000000000000003,-8.331422,-5.6540585,5.6540585,-0.35074523,-3.5816176,-0.09760189,-0.19797608,60
9,2.4000000000000004,-8.839052,-4.3544908,5.6294694,-0.24585727,-3.5803227,-0.11635461,-0.20927955,60
9,2.5,-9.185363,-2.9218252,5.7191253,0.8966105,-3.579094,-0.09595273,-0.19958015,60
9,2.6,-9.422124,-1.8430698,5.851594,1.324755,-3.5791168,-0.0074958927,-0.18547814,60
9,2.7,-9.568449,-0.9135469,5.8963065,0.44719064,-3.581727,0.015563814,-0.16837145,60
9,2.8000000000000003,-9.635687,-0.13201661,5.9189167,0.22616224,-3.5873165,-0.011924115,-0.14847788,60
9,2.9000000000000004,-9.639585,0.4072985,6.05411,1.3519963,-3.5950086,0.003961213,-0.13363163,60
9,3.0,-9.592647,0.8241474,6.219724,1.6561997,-3.602821,0.026180722,-0.1251635,60
9,3.1,-9.499154,1.1614944,6.399312,1.7959175,-3.6096072,0.04933652,-0.11215556,60
9,3.2,-9.368088,1.3908683,6.639725,2.4041648,-3.615308,0.07186821,-0.0980291,60
9,3.3000000000000003,-9.216263,1.590631,6.873511,2.3378656,-3.6200075,0.10568784,-0.08235833,60
9,3.4000000000000004,-9.047505,1.7544242,7.074506,2.0099347,-3.6234572,0.1164915,-0.07356415,60
9,3.5,-8.866831,1.8630676,7.257428,1.8291922,-3.625305,0.12020211,-0.066368766,60
9,3.6,-8.677559,1.9111881,7.441689,1.8425629,-3.6253765,0.12649038,-0.059115004,60
9,3.7,-8.48802,1.8657475,7.671934,2.3023963,-3.623658,0.138282,-0.051782448,60
9,3.8000000000000003,-8.305624,1.8002187,7.884179,2.1223855,-3.620233,0.2245629,-0.051088117,60
9,3.9000000000000004,-8.129804,1.6924273,8.0321865,1.480009,-3.6152291,0.2553919,-0.051204886,60
9,4.0,-7.9720182,1.4731926,8.234498,2.0230482,-3.6087966,0.25446373,-0.052716106,60
9,4.1000000000000005,-7.838846,1.2331101,8.457692,2.2318802,-3.6011913,0.32559672,-0.056205533,60
9,4.2,-7.7239585,1.080029,8.593933,1.3623421,-3.5927322,0.3741752,-0.06238191,60
9,4.3,-7.6269093,0.8669055,8.790266,1.9632838,-3.5836189,0.35113668,-0.06183901,60
9,4.4,-7.544972,0.9266066,9.024171,2.3389964,-3.5740178,0.40466937,-0.0686199,60
9,4.5,-7.4312377,1.3003006,9.218897,1.9472238,-3.563789,0.4234788,-0.06951274,60
9,4.6000000000000005,-7.280305,1.686192,9.357818,1.3891745,-3.5530894,0.41714105,-0.05950292,60
9,4.7,-7.0896688,2.0726266,9.463312,1.0549133,-3.5421474,0.3915301,-0.05210702,60
9,4.800000000000001,-6.866224,2.3460348,9.656543,1.9322872,-3.5311704,0.35615233,-0.047553476,60
9,4.9,-6.6198254,2.5619519,9.88737,2.3082576,-3.5204344,0.40660694,-0.048547227,60
9,5.0,-6.349897,2.8276746,10.052304,1.6493279,-3.5102417,0.41755527,-0.04916821,60
9,5.1000000000000005,-6.04957,3.139624,10.15761,1.0530483,-3.5008953,0.3797935,-0.047097873,60
9,5.2,-5.722561,3.3628347,10.340176,1.8256421,-3.492654,0.30231208,-0.04683753,60
9,5.300000000000001,-5.3769855,3.5388408,10.544488,2.0431223,-3.4857807,0.3335974,-0.045138434,60
9,5.4,-5.01092,3.7707965,10.647172,1.0268292,-3.4805408,0.3300313,-0.045133136,60
9,5.5,-4.6198535,4.0115976,10.700351,0.53178686,-3.4771013,0.23953164,-0.047370773,60
9,5.6000000000000005,-4.211838,4.11705,10.8530035,1.5265204,-3.4755669,0.18195559,-0.049864303,60
9,5.7,-3.7997782,4.1040473,11.038351,1.8534769,-3.4759445,0.24480912,-0.04770256,60
9,5.800000000000001,-3.4013143,3.8610735,11.122905,0.84553295,-3.4781818,0.2609094,-0.043191954,60
9,5.9,-3.0337615,3.5899382,11.128507,0.05602015,-3.4819639,0.24906124,-0.051318638,60
9,6.0,-2.6800537,3.4778967,11.212669,0.84163076,-3.4870782,0.34343103,-0.03732369,60
9,6.1000000000000005,-2.3417783,3.3184807,11.344621,1.3195155,-3.4930828,0.31756356,0.0130286515,60
9,6.2,-2.0135765,3.2703812,11.365345,0.20723669,-3.4997709,0.30628616,0.054575365,60
9,6.300000000000001,-1.6852798,3.2849507,11.323075,-0.42268884,-3.5066109,0.40035662,0.0024384211,60
9,6.4,-1.3612834,3.1706202,11.397716,0.74639946,-3.513471,0.4473793,-0.03902002,60
9,6.5,-1.0499544,3.098995,11.526118,1.2840228,-3.5197654,0.40108612,0.01860014,60
9,6.6000000000000005,-0.7329576,3.2651763,11.5451975,0.19079259,-3.5255327,0.40158254,0.082072295,60
9,6.7,-0.38880527,3.596051,11.473515,-0.7168322,-3.5303984,0.42504886,-0.055093247,60
9,6.800000000000001,-0.009072532,3.9512954,11.421255,-0.52259374,-3.534183,0.2975739,-0.20799187,60
9,6.9,0.40095952,4.2076507,11.494108,0.72853273,-3.5367243,0.23964003,-0.32649946,60
9,7.0,0.83261454,4.393735,11.586207,0.92099077,-3.5378692,0.2063337,-0.34446838,60
9,7.1000000000000005,1.2745746,4.422332,11.51851,-0.6769688,-3.5375416,0.17828567,-0.34478953,60
9,7.2,1.7120738,4.311618,11.334027,-1.8448297,-3.5358043,0.20693637,-0.31294343,60
9,7.300000000000001,2.1259456,3.960489,11.255184,-0.7884373,-3.5328302,0.24194206,-0.27416238,60
9,7.4,2.490762,3.369779,11.345551,0.903663,-3.528862,0.14370307,-0.22811164,60
9,7.5,2.789381,2.6691618,11.512345,1.667946,-3.5241761,0.18576796,-0.06793357,60
9,7.6000000000000005,3.0161314,1.934135,11.7014475,1.8910269,-3.5191042,0.26476264,0.050585058,60
9,7.7,3.1696072,1.225607,11.904468,2.0302,-3.5139456,0.31036296,0.22472556,60
9,7.800000000000001,3.264117,0.7751349,12.067372,1.6290457,-3.508905,0.5980031,0.47203058,60
9,7.9,3.3355281,0.6893172,12.13144,0.6406789,-3.5041115,0.66081655,0.39269152,60
9,8.0,3.402579,0.6366253,12.158266,0.26826018,-3.4996867,0.6442188,0.19948158,60
9,8.1,3.46365,0.5820466,12.187041,0.28774643,-3.4957662,0.6279309,0.1276054,60
9,8.200000000000001,3.5222635,0.6094564,12.132424,-0.54617137,-3.4924455,0.64068365,0.10175184,60
9,8.3,3.5883164,0.7159335,11.99849,-1.3393402,-3.489772,0.56664,-0.029858664,60
9,8.4,3.6630387,0.7824115,11.925259,-0.7323111,-3.4877102,0.45739713,-0.18776008,60
9,8.5,3.7536223,1.0151972,11.950686,0.25427806,-3.4864106,0.48123354,-0.21933502,60
9,8.6,3.8724413,1.3391123,11.93806,-0.12626821,-3.4866724,0.420342,-0.24978784,60
9,8.700000000000001,4.026077,1.703736,11.911804,-0.26255587,-3.4907517,0.28377348,-0.42835653,60
9,8.8,4.208787,2.0124595,11.955315,0.43509832,-3.4992142,0.3009396,-0.4464006,60
9,8.9,4.414043,2.2741523,12.052578,0.9726477,-3.5109365,0.20295419,-0.19574551,60
9,9.0,4.646356,2.5101314,12.178158,1.2557567,-3.5225396,0.08573781,0.15049578,60
9,9.1,4.9059362,2.720273,12.269778,0.91616744,-3.533039,-0.0025144017,0.3497438,60
9,9.200000000000001,5.1815987,2.7253647,12.280293,0.1052101,-3.5424657,-0.15038316,0.40756014,60
9,9.3,5.4409776,2.4500515,12.358555,0.7827242,-3.5505614,-0.09239688,0.28892344,60
9,9.4,5.66189,1.9824276,12.530245,1.7169818,-3.5573776,-0.20892197,0.24963272,60
9,9.5,5.8313565,1.4540528,12.718511,1.8826232,-3.562049,0.012183473,0.061922997,60
9,9.600000000000001,5.95036,0.98916084,12.825452,1.069348,-3.5644355,-0.16753088,-0.090148844,60
9,9.700000000000001,6.026173,0.5683551,12.8843155,0.5885666,-3.5647826,-0.2744327,-0.057619013,60
9,9.8,6.056915,0.09993659,12.993097,1.0877463,-3.5633547,-0.36298922,-0.10455228,60
9,9.9,6.0371785,-0.4178664,13.104933,1.1182861,-3.5369587,-0.23671775,-0.08451006,60
9,10.0,5.971687,-0.832858,13.047092,-0.578465,-3.4508457,-0.16534254,-0.118547045,60
9,10.100000000000001,5.873512,-1.1443529,12.868587,-1.7851155,-3.2956772,0.1597415,-0.06605174,60
9,10.200000000000001,5.743959,-1.4831653,12.753669,-1.1492128,-3.0747342,-0.21566007,-0.47958142,60
9,10.3,5.587837,-1.6487503,12.668265,-0.8540681,-2.7966645,-0.19442265,-0.47683018,60
9,10.4,5.4286966,-1.5897633,12.444237,-2.2403107,-2.4699993,-0.25554484,-0.5063077,60
9,10.5,5.28349,-1.3993886,12.134406,-3.0983305,-2.1081438,-0.66802555,-0.79669356,60
9,10.600000000000001,5.154851,-1.2725141,11.93373,-2.0067623,-1.7251635,-0.799284,-0.90204835,60
9,10.700000000000001,5.032478,-1.2118945,11.837862,-0.95868254,-1.3331063,-0.80845255,-0.8286594,60
10,0.0,-0.0029693134,-0.29599708,0.3004263,3.0042694,-3.5989869,0.4075041,0.13496202,60
10,0.1,-0.091913104,-1.1866081,1.186789,8.864004,-3.5968354,0.40497708,-0.19034067,60
10,0.2,-0.22748539,-1.4402382,1.4406421,2.5390022,-3.5948043,0.22588539,-0.13021381,60
10,0.30000000000000004,-0.37837636,-1.5520428,1.5523014,1.1168545,-3.5929697,0.17413221,-0.50744224,60
10,0.4,-0.5432443,-1.7478168,1.7479643,1.95668,-3.591088,-0.11757341,-0.7882701,60
10,0.5,-0.73575747,-2.0748723,2.0749545,3.2696087,-3.5890543,-0.13476714,-0.65787697,60
10,0.6000000000000001,-0.96292156,-2.4211373,2.4211829,3.4613178,-3.5870883,-0.10739556,-0.47435555,60
10,0.7000000000000001,-1.222837,-2.740292,2.7403173,3.1896772,-3.5853786,-0.21263087,-0.48313656,60
10,0.8,-1.5146021,-3.0659897,3.0660038,3.2548068,-3.5839508,-0.27585503,-0.5336178,60
10,0.9,-1.839878,-3.4045532,3.4045613,3.383631,-3.5827644,-0.26372442,-0.5473292,60
10,1.0,-2.1965585,-3.6728742,3.6728797,2.681995,-3.5817466,-0.25098607,-0.54535174,60
10,1.1,-2.5718691,-3.8188174,3.8188205,1.4590536,-3.5810416,-0.20633063,-0.5747932,60
10,1.2000000000000002,-2.9631352,-4.0083203,4.0083222,1.8948747,-3.5807269,-0.070854805,-0.5978229,60
10,1.3,-3.3782203,-4.261342,4.261343,2.5301337,-3.58073,-0.08335871,-0.5586635,60
10,1.4000000000000001,-3.816189,-4.4706006,4.470601,2.0925438,-3.5809991,-0.10774955,-0.48552147,60
10,1.5,-4.2743216,-4.6805816,4.680582,2.0997694,-3.5814714,-0.0044330293,-0.394595,60
10,1.6,-4.7551994,-4.9159446,4.915945,2.3535984,-3.5820086,0.042645942,-0.29232275,60
10,1.7000000000000002,-5.2586527,-5.1226406,5.1226406,2.066946,-3.582505,0.0006542242,-0.22610721,60
10,1.8,-5.7795906,-5.274414,5.274414,1.5177295,-3.5828512,-0.035095412,-0.19323546,60
10,1.9000000000000001,-6.3128,-5.3679795,5.3679795,0.9356534,-3.582975,-0.073386446,-0.1568304,60
10,2.0,-6.8516235,-5.396882,5.396882,0.28901848,-3.582833,-0.108181104,-0.12425964,60
10,2.1,-7.392099,-5.4231253,5.4231253,0.262425,-3.5824127,-0.12083119,-0.12787662,60
10,2.2,-7.938348,-5.4958487,5.4958487,0.7272406,-3.5816736,-0.13655117,-0.13797396,60
10,2.3000000000000003,-8.490153,-5.513612,5.513612,0.17765251,-3.5806253,-0.155185,-0.15101299,60
10,2.4000000000000004,-8.981731,-4.1606636,5.4356422,-0.77965975,-3.5792887,-0.17397669,-0.16119824,60
10,2.5,-9.30146,-2.595507,5.392806,-0.42831033,-3.5780814,-0.14955239,-0.14829572,60
10,2.6,-9.503339,-1.509971,5.5184956,1.2569565,-3.5781188,-0.116633125,-0.13389592,60
10,2.7,-9.623999,-0.7259337,5.708692,1.9020408,-3.5806816,-0.05341047,-0.12163094,60
10,2.8000000000000003,-9.680494,-0.06849306,5.855391,1.4670619,-3.5861893,-0.0018322559,-0.10874207,60
10,2.9000000000000004,-9.6792345,0.45118392,6.010224,1.5483916,-3.593814,-0.008596995,-0.08806334,60
10,3.0,-9.63065,0.80546,6.238412,2.2819426,-3.6015282,0.00974599,-0.07849141,60
10,3.1,-9.543384,1.0824645,6.4783425,2.3993487,-3.6081672,0.053856783,-0.060211413,60
10,3.2,-9.418666,1.3469021,6.683691,2.053508,-3.6137614,0.07614217,-0.049528204,60
10,3.3000000000000003,-9.269161,1.5708258,6.8933167,2.096254,-3.618388,0.081998885,-0.04380547,60
10,3.4000000000000004,-9.103914,1.7034863,7.125443,2.3212466,-3.6217449,0.09486003,-0.03706438,60
10,3.5,-8.930564,1.7728295,7.3476653,2.2221859,-3.623489,0.109789275,-0.030426662,60
10,3.6,-8.752066,1.7944276,7.5584483,2.1077762,-3.6234617,0.11511584,-0.027040333,60
10,3.7,-8.572995,1.782195,7.755484,1.9702954,-3.6216786,0.1314717,-0.02528899,60
10,3.8000000000000003,-8.396948,1.7298242,7.95457,1.9907885,-3.618207,0.15955652,-0.025370633,60
10,3.9000000000000004,-8.232663,1.5414058,8.183204,2.286271,-3.6131198,0.20011795,-0.023980426,60
10,4.0,-8.091846,1.3075432,8.400142,2.169308,-3.6066253,0.2639396,-0.02422257,60
10,4.1000000000000005,-7.97311,1.0894711,8.601323,2.0117521,-3.5989864,0.30148426,-0.027619828,60
10,4.2,-7.8748555,0.91008115,8.763872,1.6254253,-3.590462,0.33429846,-0.030476552,60
10,4.3,-7.7908072,0.7810149,8.876149,1.1227137,-3.581338,0.33803734,-0.031267893,60
