5,42.5,10.163051,0.9148976,13.595567,-1.6172205,-0.4582736,0.37145364,-0.27028865,20
5,42.6,10.249537,0.8114472,13.612076,0.16474481,-0.48120686,0.3252999,-0.22168508,20
5,42.7,10.323514,0.72840947,13.707347,0.9524667,-0.50443465,0.21648909,-0.13705035,20
5,42.800000000000004,10.400124,0.8613083,13.742102,0.3472956,-0.5271892,0.13994834,-0.101869196,20
5,42.900000000000006,10.500035,1.116422,13.665608,-0.7650757,-0.55030787,0.19934349,-0.13055943,20
5,43.0,10.616857,1.206631,13.574358,-0.91255444,-0.57107455,0.26925778,-0.1777825,20
5,43.1,10.736635,1.1679727,13.612325,0.37968063,-0.58875775,0.27731982,-0.18159276,20
5,43.2,10.846192,1.0224721,13.757609,1.452886,-0.60196966,0.19015792,-0.14232063,20
5,43.300000000000004,10.939021,0.8659339,13.913849,1.5624672,-0.6102899,0.12477068,-0.11689967,20
5,43.400000000000006,11.023865,0.849947,13.938143,0.24294376,-0.6138998,0.1224945,-0.10952482,20
5,43.5,11.114941,0.90621287,13.903146,-0.34993482,-0.61332285,0.2004707,-0.13366677,20
5,43.6,11.199855,0.7520891,13.9735565,0.7041075,-0.60794425,0.2312194,-0.14707042,20
5,43.7,11.26018,0.46103993,14.138942,1.653854,-0.5982428,0.15433662,-0.11255816,20
5,43.800000000000004,11.288341,0.14119399,14.317704,1.787639,-0.5843938,0.112699665,-0.08677294,20
5,43.900000000000006,11.287955,-0.1103205,14.424159,1.0645611,-0.5673073,0.105973214,-0.07063576,20
5,44.0,11.2645,-0.32949072,14.497719,0.73560756,-0.5478385,0.11731696,-0.057650276,20
5,44.1,11.220603,-0.5169002,14.54034,0.42622638,-0.52657014,0.1257541,-0.051002994,20
5,44.2,11.159995,-0.6899374,14.570506,0.30165535,-0.50406444,0.13256843,-0.06611323,20
5,44.300000000000004,11.078351,-0.9213877,14.661765,0.9125922,-0.480892,0.13280341,-0.07311308,20
5,44.400000000000006,10.976388,-1.0727293,14.699351,0.37586373,-0.45768347,0.103962064,-0.045178358,20
5,44.5,10.87379,-0.9569128,14.597331,-1.0202202,-0.43515342,0.11687617,-0.06627,20
5,44.6,10.7929,-0.6990017,14.451843,-1.4548843,-0.41401085,0.20346317,-0.18999429,20
5,44.7,10.731402,-0.56054515,14.310721,-1.4112362,-0.39492676,0.23775047,-0.22996251,20
5,44.800000000000004,10.680697,-0.47030956,14.162575,-1.4814856,-0.37859258,0.24753354,-0.2343795,20
5,44.900000000000006,10.641171,-0.30895713,14.039979,-1.2259712,-0.3663106,0.25749645,-0.2435915,20
5,45.0,10.626825,0.0048961025,13.897238,-1.4274276,-0.35952038,0.26206788,-0.2351735,20
5,45.1,10.647371,0.35710377,13.786825,-1.1041414,-0.35917148,0.2910631,-0.258886,20
5,45.2,10.688243,0.4030571,13.791878,0.050516453,-0.3656908,0.29803705,-0.2493046,20
5,45.300000000000004,10.726579,0.37864676,13.8268385,0.34959278,-0.37880346,0.25796965,-0.18663216,20
5,45.400000000000006,10.76709,0.4349742,13.781762,-0.45078248,-0.3978563,0.24560612,-0.170854,20
5,45.5,10.815157,0.50864667,13.719924,-0.61839354,-0.4218579,0.27443948,-0.20975934,20
5,45.6,10.867929,0.52564615,13.715344,-0.045801707,-0.4491216,0.28128788,-0.21844892,20
5,45.7,10.924648,0.6280553,13.771148,0.55802697,-0.47777504,0.26038352,-0.18656711,20
5,45.800000000000004,10.997583,0.82684207,13.8101425,0.3899339,-0.50656825,0.24043204,-0.15561941,20
5,45.900000000000006,11.094372,1.0633242,13.790475,-0.19668095,-0.53436714,0.25187728,-0.16481426,20
5,46.0,11.205843,1.1205233,13.786646,-0.03829981,-0.5596401,0.27337047,-0.18886568,20
5,46.1,11.313042,1.0132446,13.849607,0.6296114,-0.58071584,0.26405036,-0.17551143,20
5,46.2,11.404302,0.8264569,13.955623,1.0601538,-0.59644324,0.22645815,-0.14441139,20
5,46.300000000000004,11.478466,0.68598217,14.001514,0.4589102,-0.60636675,0.17748748,-0.10687294,20
5,46.400000000000006,11.544629,0.6364388,13.952215,-0.49298877,-0.6103585,0.21513952,-0.12597276,20
5,46.5,11.601627,0.49519217,13.994172,0.41956192,-0.60833883,0.24862958,-0.17132254,20
5,46.6,11.639302,0.27550024,14.114808,1.2063637,-0.6002408,0.19101611,-0.10331888,20
5,46.7,11.657346,0.119820684,14.193046,0.78237236,-0.5864497,0.12281017,-0.046967395,20
5,46.800000000000004,11.668127,0.089356355,14.198624,0.055782627,-0.5679867,0.13179636,-0.0496199,20
5,46.900000000000006,11.669728,-0.06613704,14.291664,0.93039906,-0.5458174,0.17158036,-0.094853476,20
5,47.0,11.649496,-0.3305102,14.473643,1.8197893,-0.5204274,0.109854475,-0.029398406,20
5,47.1,11.600676,-0.60873324,14.66298,1.8933766,-0.4924583,0.08142254,-0.010618447,20
5,47.2,11.5327835,-0.68828285,14.726594,0.6361327,-0.4631252,0.063195005,-0.004205867,20
5,47.300000000000004,11.467318,-0.6262348,14.687472,-0.39121908,-0.43331692,0.08647406,-0.027733875,20
5,47.400000000000006,11.408363,-0.57968074,14.663966,-0.2350585,-0.40377235,0.13853483,-0.084624685,20
5,47.5,11.349881,-0.58072615,14.688848,0.24881396,-0.37529257,0.13099717,-0.075353995,20
5,47.6,11.295737,-0.496357,14.629335,-0.5951156,-0.34894866,0.1006533,-0.042368412,20
5,47.7,11.247756,-0.5329534,14.540298,-0.8903713,-0.32625458,0.15855369,-0.107690364,20
5,47.800000000000004,11.184272,-0.72836936,14.553798,0.1349882,-0.30865487,0.16958053,-0.12911174,20
5,47.900000000000006,11.100772,-0.8991714,14.604176,0.5037834,-0.29662213,0.09120031,-0.043006103,20
5,48.0,11.010891,-0.8601688,14.585641,-0.18534958,-0.29055786,0.069881745,-0.028180433,20
5,48.1,10.935841,-0.6781055,14.527229,-0.58411473,-0.29088897,0.096909516,-0.0621357,20
5,48.2,10.8702,-0.6637758,14.52384,-0.033891905,-0.29717857,0.13914548,-0.10253029,20
5,48.300000000000004,10.799074,-0.75895274,14.551147,0.27307028,-0.3082783,0.10556192,-0.06249466,20
5,48.400000000000006,10.717103,-0.85770464,14.576777,0.25630218,-0.32318133,0.08150017,-0.0392996,20
5,48.5,10.629388,-0.9078461,14.601303,0.24525596,-0.34135664,0.07528113,-0.037918307,20
5,48.6,10.531285,-1.0477878,14.667521,0.662187,-0.36187917,0.07392699,-0.037509453,20
5,48.7,10.417121,-1.224847,14.746588,0.7906559,-0.38338596,0.058942635,-0.02639006,20
5,48.800000000000004,10.285499,-1.3795558,14.794651,0.48063165,-0.40459168,0.050149627,-0.022296801,20
5,48.900000000000006,10.1432495,-1.446958,14.752662,-0.41989002,-0.42442676,0.04777084,-0.027542798,20
5,49.0,9.996698,-1.4904081,14.6867895,-0.6587169,-0.44194198,0.083382145,-0.08210223,20
5,49.1,9.840719,-1.6292378,14.741602,0.5481168,-0.45638868,0.08969497,-0.10474952,20
5,49.2,9.672563,-1.686008,14.840107,0.9850586,-0.46734685,0.03481521,-0.02330811,20
5,49.300000000000004,9.515842,-1.4196712,14.757426,-0.82681084,-0.47506967,0.03268429,-0.01633679,20
5,49.400000000000006,9.397928,-0.9916344,14.540084,-2.173422,-0.4800383,0.09121584,-0.13391367,20
5,49.5,9.313718,-0.7618888,14.3616295,-1.78455,-0.48196036,0.17681807,-0.24975355,20
5,49.6,9.239055,-0.75959456,14.310009,-0.5161984,-0.4804087,0.21052198,-0.23182617,20
5,49.7,9.158394,-0.82746106,14.314811,0.048014,-0.47616652,0.16557656,-0.14530449,20
5,49.800000000000004,9.079896,-0.7058346,14.241879,-0.72931546,-0.47115114,0.12227608,-0.09165392,20
5,49.900000000000006,9.027265,-0.35561332,14.07756,-1.6431919,-0.46693873,0.18116748,-0.16803357,20
5,50.0,9.014926,0.051473662,13.881977,-1.9558328,-0.4638071,0.24516998,-0.23391487,20
5,50.1,9.034642,0.29112715,13.719591,-1.623858,-0.46119186,0.28865013,-0.2559214,20
5,50.2,9.0750265,0.5224915,13.594891,-1.2470067,-0.459036,0.3051572,-0.24285905,20
5,50.300000000000004,9.150041,0.96438825,13.364905,-2.2998452,-0.45801252,0.31683373,-0.22475402,20
5,50.400000000000006,9.273559,1.3987142,13.066209,-2.9869728,-0.45895222,0.3835686,-0.2624404,20
5,50.5,9.427092,1.6122663,12.882226,-1.839828,-0.4622853,0.4304821,-0.26660755,20
5,50.6,9.591522,1.6495241,12.874436,-0.07789652,-0.46790764,0.39572182,-0.22238287,20
5,50.7,9.756011,1.6549311,12.898401,0.23965186,-0.47567695,0.28409564,-0.15779805,20
5,50.800000000000004,9.9292,1.8020316,12.780594,-1.1780746,-0.4854557,0.26014695,-0.15344548,20
5,50.900000000000006,10.121848,2.0382445,12.6338415,-1.4675207,-0.49663395,0.34863123,-0.19523285,20
5,51.0,10.331517,2.0920103,12.627821,-0.060207814,-0.5080493,0.36010295,-0.2020536,20
5,51.1,10.533699,1.9509915,12.753163,1.2534252,-0.5184121,0.26538444,-0.16770732,20
5,51.2,10.721973,1.8398509,12.926906,1.7374184,-0.5270497,0.17566042,-0.14879835,20
5,51.300000000000004,10.903341,1.7782863,13.123178,1.962719,-0.5338101,0.15755026,-0.14188565,20
5,51.400000000000006,11.072235,1.5982807,13.330037,2.0686018,-0.53831434,0.15132336,-0.14051108,20
5,51.5,11.220393,1.39219,13.489637,1.5959989,-0.54010534,0.14386716,-0.13147882,20
5,51.6,11.3509865,1.2361575,13.571497,0.81860095,-0.5388626,0.15132065,-0.11950504,20
5,51.7,11.467324,1.1001247,13.6229315,0.5143442,-0.5345227,0.18102457,-0.12192084,20
5,51.800000000000004,11.570044,0.94770503,13.686986,0.6405458,-0.5272071,0.19352765,-0.124904014,20
5,51.900000000000006,11.651937,0.6979198,13.847711,1.6072402,-0.5171893,0.18148035,-0.113494895,20
5,52.0,11.705216,0.39552143,14.060945,2.1323473,-0.5049102,0.13714145,-0.08668812,20
5,52.1,11.729182,0.120891646,14.246105,1.8516014,-0.49099776,0.12091723,-0.06635839,20
5,52.2,11.730064,-0.08251418,14.360361,1.1425567,-0.47608864,0.11841708,-0.04944591,20
5,52.300000000000004,11.71089,-0.28984478,14.479478,1.1911744,-0.4606511,0.12281639,-0.03676048,20
5,52.400000000000006,11.667834,-0.52464163,14.667094,1.8761609,-0.4449769,0.11472212,-0.021329092,20
5,52.5,11.606041,-0.6742702,14.842574,1.7547988,-0.42921373,0.098650895,-0.008166294,20
5,52.6,11.537106,-0.67421395,14.867865,0.25289926,-0.4135896,0.094655916,2.9163435e-05,20
5,52.7,11.474764,-0.57875264,14.797663,-0.7020146,-0.39836514,0.14372417,-0.04897254,20
5,52.800000000000004,11.417795,-0.5791298,14.822368,0.24705079,-0.3837681,0.21970627,-0.14085874,20
5,52.900000000000006,11.352656,-0.76214135,14.952464,1.3009592,-0.3700666,0.15332483,-0.05978985,20
5,53.0,11.256445,-1.0777462,15.085192,1.32728,-0.35805452,0.09760189,0.0013852874,20
5,53.1,11.143688,-1.1372612,15.067694,-0.17497961,-0.34904984,0.07910606,0.008387308,20
5,53.2,11.030564,-1.1261027,14.956461,-1.1123238,-0.343637,0.130386,-0.06548416,20
5,53.300000000000004,10.913306,-1.2273624,14.941944,-0.14517038,-0.34136367,0.19446321,-0.15427466,20
5,53.400000000000006,10.780841,-1.3752886,14.993273,0.51328015,-0.34147698,0.11346159,-0.055593625,20
5,53.5,10.646776,-1.263551,14.909561,-0.837113,-0.34387103,0.06045913,-0.009440712,20
5,53.6,10.53622,-0.97911906,14.748851,-1.6070987,-0.34927687,0.15831943,-0.13248406,20
5,53.7,10.444,-0.9067307,14.682625,-0.6622586,-0.35762787,0.22572564,-0.20253734,20
5,53.800000000000004,10.35024,-0.9436776,14.66973,-0.1289526,-0.36781168,0.18492256,-0.14620042,20
5,53.900000000000006,10.264067,-0.7443142,14.516791,-1.5293882,-0.37960696,0.14099322,-0.09207865,20
5,54.0,10.212909,-0.29875877,14.248494,-2.6829712,-0.39365166,0.23436351,-0.20840847,20
5,54.1,10.20767,0.11843501,14.031106,-2.1738813,-0.41001338,0.29754013,-0.2690205,20
5,54.2,10.227783,0.23351365,13.979594,-0.51511306,-0.42762074,0.31222004,-0.2501865,20
5,54.300000000000004,10.253593,0.30404446,14.000969,0.21374471,-0.44598234,0.25057012,-0.16606571,20
5,54.400000000000006,10.297818,0.6021339,13.899444,-1.0152581,-0.4654722,0.21090025,-0.117012724,20
5,54.5,10.382793,1.0415678,13.667913,-2.3153012,-0.48614094,0.27862123,-0.18602319,20
5,54.6,10.500215,1.2303674,13.516267,-1.5164638,-0.50682753,0.3519384,-0.22487238,20
5,54.7,10.620157,1.1503359,13.542069,0.2580223,-0.5256571,0.3162383,-0.18915966,20
5,54.800000000000004,10.726665,1.022722,13.630615,0.8854602,-0.541565,0.20080997,-0.10939367,20
5,54.900000000000006,10.833725,1.1646814,13.573152,-0.5746321,-0.5543672,0.14570095,-0.080360904,20
5,55.0,10.969252,1.5001739,13.388169,-1.8498232,-0.5639232,0.236757,-0.13259272,20
5,55.1,11.127903,1.6079383,13.289954,-0.982154,-0.56929207,0.31990072,-0.1817947,20
5,55.2,11.281739,1.4550059,13.356367,0.6641277,-0.5694997,0.25932094,-0.14148822,20
5,55.300000000000004,11.414062,1.2377044,13.473776,1.174088,-0.5644637,0.15091394,-0.09937664,20
5,55.400000000000006,11.531707,1.124507,13.533642,0.5986599,-0.55497664,0.11453862,-0.06348956,20
5,55.5,11.634289,0.92710376,13.627583,0.93940943,-0.5419444,0.13703191,-0.07872376,20
5,55.6,11.71055,0.6149726,13.809136,1.8155341,-0.52592933,0.107562356,-0.04423966,20
5,55.7,11.752832,0.28148013,14.001942,1.928054,-0.50721174,0.07907785,-0.014480462,20
5,55.800000000000004,11.767255,0.06018292,14.079769,0.7782733,-0.48638886,0.069428615,0.00064096216,20
5,55.900000000000006,11.766142,-0.069320306,14.065396,-0.14372876,-0.46406218,0.08780498,-0.0033842123,20
5,56.0,11.748145,-0.28902,14.141186,0.75789595,-0.44074237,0.14622544,-0.06636814,20
5,56.1,11.706299,-0.48838907,14.279974,1.3878895,-0.41685992,0.07856057,0.0046866843,20
5,56.2,11.651381,-0.5765218,14.37252,0.9254593,-0.39296836,0.05240723,0.021078086,20
5,56.300000000000004,11.593249,-0.57973033,14.37969,0.07169919,-0.3703385,0.06017528,0.015395485,20
5,56.400000000000006,11.534687,-0.6042546,14.407158,0.27467716,-0.34984022,0.10226847,-0.038750384,20
5,56.5,11.469301,-0.6858262,14.491144,0.8398586,-0.33180773,0.09091361,-0.027146393,20
5,56.6,11.393931,-0.8599789,14.492701,0.015562929,-0.31662443,0.061158806,0.0030285623,20
5,56.7,11.296551,-1.0460399,14.387067,-1.0563288,-0.30514765,0.10150455,-0.0548551,20
5,56.800000000000004,11.18502,-1.1664975,14.299346,-0.8772113,-0.29786366,0.1743636,-0.1615814,20
5,56.900000000000006,11.0636635,-1.2300059,14.327931,0.28585044,-0.29464725,0.15667674,-0.1428399,20
5,57.0,10.944487,-1.1206344,14.368892,0.40960863,-0.29548195,0.060214616,-0.027531795,20
5,57.1,10.851744,-0.73337686,14.229216,-1.3967661,-0.30116576,0.06299425,-0.02725999,20
5,57.2,10.806276,-0.2451132,13.980894,-2.4832115,-0.31232247,0.24189559,-0.22357357,20
5,57.300000000000004,10.794838,-0.062222756,13.82697,-1.5392423,-0.32809168,0.3167477,-0.2849808,20
5,57.400000000000006,10.784146,-0.1601036,13.84715,0.2017968,-0.34670576,0.29962733,-0.24099006,20
5,57.5,10.762718,-0.22130875,13.9289255,0.8177622,-0.36804545,0.19853373,-0.120555945,20
5,57.6,10.7473345,-0.08113984,13.961305,0.3237834,-0.39294374,0.13839282,-0.0440241,20
5,57.7,10.749133,0.0975343,14.036164,0.7486014,-0.42149618,0.19925086,-0.11447044,20
5,57.800000000000004,10.767252,0.23826402,14.1358185,0.99653804,-0.4520949,0.17827225,-0.075223945,20
5,57.900000000000006,10.792189,0.23730558,14.162987,0.27168196,-0.48210707,0.16876763,-0.05492089,20
5,58.0,10.810912,0.12934478,14.154259,-0.08727575,-0.509041,0.22790228,-0.13079773,20
5,58.1,10.812596,-0.08412859,14.191721,0.37461776,-0.5282189,0.24553269,-0.15578355,20
5,58.2,10.792981,-0.27529752,14.2086,0.16879025,-0.5234157,0.18766928,-0.08918768,20
5,58.300000000000004,10.769887,-0.24549933,14.139374,-0.6922552,-0.48280865,0.17357008,-0.086091526,20
5,58.400000000000006,10.75978,-0.25082955,14.157136,0.17762078,-0.41254696,0.23627983,-0.16823404,20
5,58.5,10.74116,-0.35614216,14.233179,0.7604315,-0.3188736,0.15658852,-0.066681415,20
5,58.6,10.7134495,-0.38641018,14.233877,0.006977169,-0.20637646,0.088592514,0.0030193648,20
5,58.7,10.683544,-0.39348304,14.213947,-0.19929613,-0.08031617,0.13669689,-0.057204135,20
5,58.800000000000004,10.645354,-0.4741095,14.270168,0.562876,0.057830617,0.14734553,-0.07454255,20
5,58.900000000000006,10.594894,-0.5217792,14.349668,0.79922247,0.2047874,0.06574846,0.0065204417,20
5,59.0,10.541215,-0.50194055,14.361169,0.123468034,0.34429225,0.05192766,0.013763276,20
5,59.1,10.487772,-0.46311828,14.263335,-0.95633894,0.47870123,0.08710956,-0.02215387,20
5,59.2,10.433988,-0.45864144,14.1390085,-1.2055322,0.6080315,0.17567582,-0.14733417,20
5,59.300000000000004,10.370037,-0.5879966,14.123769,-0.10660512,0.72729886,0.18412204,-0.16368979,20
5,59.400000000000006,10.28579,-0.74211866,14.146801,0.27832422,0.83313864,0.07932185,-0.03985136,20
5,59.5,10.197697,-0.61613286,14.006782,-1.3527708,0.9227885,0.03670739,-0.003194962,20
5,59.6,10.13378,-0.30255458,13.770277,-2.320413,0.99353904,0.15004037,-0.1742913,20
5,59.7,10.089543,-0.20830393,13.6368685,-1.2921802,1.0470728,0.23560785,-0.25369483,20
5,59.800000000000004,10.03936,-0.322325,13.654733,0.21786001,1.0850157,0.22582437,-0.20449232,20
5,59.900000000000006,9.976125,-0.38241693,13.7115135,0.605368,1.1076684,0.10989141,-0.048673354,20
5,60.0,9.918569,-0.21004978,13.66485,-0.43096083,1.1159964,0.08716505,-0.023373038,20
5,60.1,9.887036,0.07790806,13.527602,-1.3394095,1.1107008,0.20118384,-0.1544739,20
5,60.2,9.871869,0.1225388,13.478,-0.46473125,1.0973287,0.29438516,-0.24426037,20
5,60.300000000000004,9.849391,0.011499274,13.510275,0.35221693,1.08036,0.26110923,-0.18504667,20
5,60.400000000000006,9.820986,0.032317355,13.501576,-0.059609618,1.0623803,0.20070095,-0.10402732,20
5,60.5,9.80747,0.26488158,13.411253,-0.88067657,1.0455205,0.24361032,-0.15296906,20
5,60.6,9.823553,0.5773767,13.313156,-0.95957327,1.0322332,0.31614974,-0.22871894,20
5,60.7,9.858278,0.59650654,13.344173,0.32772133,1.0273681,0.33621085,-0.23050745,20
5,60.800000000000004,9.884441,0.50161195,13.422413,0.7980569,1.0344408,0.2698705,-0.14112762,20
5,60.900000000000006,9.9088955,0.5450637,13.360762,-0.60528874,1.05398,0.22993377,-0.09383378,20
5,61.0,9.943986,0.6594992,13.225342,-1.34736,1.0853292,0.32310343,-0.20529146,20
5,61.1,9.986628,0.6946868,13.168437,-0.5612207,1.131399,0.35963488,-0.24066721,20
5,61.2,10.032234,0.7869496,13.183775,0.15479575,1.1928257,0.31795835,-0.18854731,20
5,61.300000000000004,10.090538,0.9337884,13.237354,0.53725594,1.2693304,0.28308213,-0.14196771,20
5,61.400000000000006,10.164536,1.1303558,13.256936,0.19348902,1.3596693,0.25776964,-0.112792276,20
5,61.5,10.262541,1.4091165,13.20142,-0.5576488,1.462009,0.289213,-0.14194418,20
5,61.6,10.384157,1.6163394,13.179605,-0.22335333,1.5757654,0.33208835,-0.16970244,20
5,61.7,10.510514,1.5807306,13.228173,0.48204798,1.6991466,0.31419736,-0.15339802,20
5,61.800000000000004,10.622453,1.4410031,13.299674,0.7091957,1.8286376,0.2683737,-0.13572393,20
5,61.900000000000006,10.721559,1.3928392,13.351314,0.51030135,1.9602445,0.2414894,-0.120269336,20
5,62.0,10.818912,1.4026328,13.415404,0.6344702,2.0911508,0.25235695,-0.12044684,20
5,62.1,10.903864,1.23134,13.553005,1.3700922,2.2182992,0.24104856,-0.11818094,20
5,62.2,10.962751,0.997137,13.679773,1.2628852,2.338078,0.19017719,-0.0966896,20
5,62.300000000000004,11.000215,0.8479645,13.693587,0.13419627,2.4468732,0.18777022,-0.082701124,20
5,62.400000000000006,11.023626,0.73414123,13.661614,-0.32297248,2.542138,0.25425452,-0.1377501,20
5,62.5,11.0273485,0.51602024,13.730404,0.68530005,2.6229453,0.27382678,-0.17777225,20
5,62.6,11.002731,0.2563503,13.8609,1.3032063,2.688243,0.1966055,-0.08996463,20
5,62.7,10.954508,0.086837366,14.008349,1.4745477,2.7374704,0.15738103,-0.057757564,20
5,62.800000000000004,10.891421,-0.036057297,14.192042,1.8393829,2.7706316,0.14530694,-0.051416848,20
5,62.900000000000006,10.808431,-0.25841093,14.375761,1.8427079,2.7883666,0.13365605,-0.044171635,20
5,63.0,10.704256,-0.42517292,14.491477,1.166126,2.7918131,0.11271688,-0.039786033,20
5,63.1,10.586389,-0.5518763,14.581049,0.9075965,2.7824268,0.1016621,-0.05080194,20
5,63.2,10.455133,-0.6794947,14.672883,0.9328148,2.7620573,0.08883232,-0.051307436,20
5,63.300000000000004,10.313529,-0.7674889,14.726686,0.5550962,2.7324736,0.071561575,-0.043109518,20
5,63.400000000000006,10.165093,-0.84892696,14.775399,0.5064956,2.6958218,0.05812705,-0.07276098,20
5,63.5,9.9987335,-1.1470488,14.898537,1.2530228,2.653856,0.033437286,-0.07676982,20
5,63.6,9.797395,-1.4812258,15.025487,1.294269,2.6083922,-0.010058455,-0.030649688,20
5,63.7,9.572281,-1.6683964,15.028535,0.05839709,2.5605936,-0.06484112,-0.029098134,20
5,63.800000000000004,9.338596,-1.7402648,14.927045,-0.9852206,2.5117946,-0.14724119,-0.103304654,20
5,63.900000000000006,9.098719,-1.84083,14.860358,-0.63684565,2.4636352,-0.18528982,-0.21037021,20
5,64.0,8.842905,-2.0560575,14.912061,0.5473065,2.4168293,-0.24099034,-0.1880123,20
5,64.10000000000001,8.5633,-2.2953312,14.989642,0.8074757,2.3711548,-0.31084886,-0.0908402,20
5,64.2,8.271877,-2.3475928,14.881269,-1.0508159,2.3262777,-0.39338246,-0.09186946,20
5,64.3,7.9873586,-2.261176,14.636172,-2.4185724,2.281815,-0.48039448,-0.21799019,20
5,64.4,7.711123,-2.2343628,14.45353,-1.7963812,2.2385888,-0.5089806,-0.27452424,20
5,64.5,7.4322715,-2.2962394,14.361631,-0.8916034,2.196899,-0.5374737,-0.24523494,20
5,64.60000000000001,7.15155,-2.2981403,14.210528,-1.486084,2.1559033,-0.5810972,-0.20007776,20
5,64.7,6.877677,-2.2282531,13.988696,-2.196141,2.114473,-0.62909496,-0.217377,20
5,64.8,6.6119027,-2.1817076,13.792358,-1.9444124,2.0723681,-0.64883244,-0.22734424,20
6,0.0,-0.0031547027,-0.30832818,0.3127574,3.1275811,-3.5989788,-0.8384516,-0.92926216,20
6,0.1,-0.107142754,-1.4705644,1.4707453,11.580436,-3.596156,-0.12309819,-0.40169206,20
6,0.2,-0.28169888,-1.8886927,1.8890966,4.1843023,-3.593364,0.052268878,-0.27889842,20
