10,13.200000000000001,6.49964,0.25475428,10.849865,-1.4020183,0.7310061,-0.9635669,-0.91167474,80
10,13.3,6.521588,0.21551245,10.791013,-0.58852416,0.7345901,-0.95779955,-0.90684736,80
10,13.4,6.544388,0.25020358,10.620668,-1.7034463,0.66108465,-0.9599848,-0.915217,80
10,13.5,6.5594544,-0.022480603,10.370969,-2.4969993,0.52192867,-0.96325064,-0.9212997,80
10,13.600000000000001,6.539266,-0.4128926,10.250835,-1.201337,0.33248362,-0.9739328,-0.93834627,80
10,13.700000000000001,6.4763403,-0.8578284,10.2731,0.22264247,0.10619964,-0.97967297,-0.96065694,80
10,13.8,6.374125,-1.1815841,10.239947,-0.3315291,-0.1429229,-0.98038405,-0.9718245,80
10,13.9,6.2511125,-1.2988755,10.053855,-1.8609195,-0.40206498,-0.9795045,-0.97925204,80
10,14.0,6.1200395,-1.3603455,9.856786,-1.9706979,-0.65961826,-0.97116804,-0.9682327,80
10,14.100000000000001,5.9759336,-1.5454128,9.817713,-0.39072588,-0.9055168,-0.9683682,-0.969151,80
10,14.200000000000001,5.806904,-1.7854203,9.855789,0.38076788,-1.1317201,-0.9781693,-0.9806972,80
10,14.3,5.6213393,-1.857281,9.737335,-1.1845478,-1.331855,-0.97176135,-0.9705577,80
10,14.4,5.4359107,-1.8209085,9.511378,-2.25956,-1.5018656,-0.97239393,-0.9807525,80
10,14.5,5.2509456,-1.852637,9.349091,-1.6228777,-1.6404643,-0.9617278,-0.97363573,80
10,14.600000000000001,5.061411,-1.885917,9.182652,-1.6643825,-1.7476065,-0.963695,-0.97789025,80
10,14.700000000000001,4.8747926,-1.8137547,8.904994,-2.7765877,-1.8249398,-0.9572235,-0.97532237,80
11,0.0,-0.0027833278,-0.2814125,0.28584176,2.8584237,-3.5990076,-0.96275705,-0.95606405,80
11,0.1,-0.08164724,-1.0276377,1.0278188,7.4200573,-3.597247,0.6550946,-0.05998339,80
11,0.2,-0.19732085,-1.2204032,1.2208071,1.9302275,-3.595561,0.4586768,0.022978254,80
11,0.30000000000000004,-0.3247216,-1.3091332,1.3093917,0.8860628,-3.5940113,0.5972056,-0.31254867,80
11,0.4,-0.46528637,-1.5059133,1.5060607,1.9668295,-3.592328,0.29134443,-0.56646824,80
11,0.5,-0.63369894,-1.8356978,1.8357799,3.2971435,-3.5904236,0.31392422,-0.45501077,80
11,0.6000000000000001,-0.8363502,-2.1643162,2.1643617,3.285216,-3.5885625,0.49828023,-0.2799169,80
11,0.7000000000000001,-1.0687169,-2.451417,2.4514422,2.8695297,-3.5869412,0.24480312,-0.38424295,80
11,0.8,-1.3310038,-2.7683127,2.7683268,3.1670554,-3.5855496,-0.089445435,-0.5361973,80
11,0.9,-1.6262089,-3.0972106,3.0972188,3.2869277,-3.5844197,-0.057744604,-0.5082635,80
11,1.0,-1.9508674,-3.3458543,3.3458595,2.484798,-3.5835495,0.030835908,-0.5067561,80
11,1.1,-2.294209,-3.5079503,3.5079536,1.6201895,-3.582824,-0.024175508,-0.62590075,80
11,1.2000000000000002,-2.6564777,-3.7357244,3.7357264,2.2775078,-3.5823731,-0.06161395,-0.7016152,80
11,1.3,-3.0452754,-4.0055785,4.0055795,2.6984348,-3.582241,0.03814861,-0.6369957,80
11,1.4000000000000001,-3.4577072,-4.210596,4.210597,2.050148,-3.5823715,0.04247006,-0.6055057,80
11,1.5,-3.8883274,-4.388129,4.388129,1.7753146,-3.5826976,0.025290363,-0.64112365,80
11,1.6,-4.3390107,-4.6167765,4.616777,2.2864492,-3.5831604,0.0015208635,-0.61337113,80
11,1.7000000000000002,-4.8152485,-4.874526,4.8745265,2.5774746,-3.5836267,-0.041296624,-0.5979027,80
11,1.8,-5.313391,-5.0469284,5.0469284,1.7240146,-3.5840046,-0.06828768,-0.57345587,80
11,1.9000000000000001,-5.822795,-5.131712,5.131712,0.8478343,-3.584173,-0.0723458,-0.5005526,80
11,2.0,-6.3419666,-5.26078,5.2607803,1.2906812,-3.5841012,-0.053707995,-0.41524172,80
11,2.1,-6.87954,-5.458053,5.458053,1.9727268,-3.5837502,-0.14578868,-0.41177154,80
11,2.2,-7.4295387,-5.5001903,5.5001903,0.42137817,-3.5831041,-0.19994643,-0.44408572,80
11,2.3000000000000003,-7.974965,-5.422377,5.422377,-0.7781117,-3.5821736,-0.16312164,-0.37486434,80
11,2.4000000000000004,-8.461782,-4.168764,5.4437428,0.21368651,-3.5809257,-0.1470598,-0.3247385,80
11,2.5,-8.789966,-2.7228005,5.5201,0.7636237,-3.5797532,-0.13998573,-0.38931262,80
11,2.6,-9.0027075,-1.5785725,5.587096,0.6700205,-3.5798647,-0.09731053,-0.41586873,80
11,2.7,-9.123916,-0.7012358,5.683993,0.9690352,-3.5825307,-0.036375098,-0.3918152,80
11,2.8000000000000003,-9.179313,-0.08910764,5.876004,1.9201907,-3.588085,-0.03383577,-0.33680514,80
11,2.9000000000000004,-9.183699,0.39810213,6.063304,1.8730661,-3.5957234,0.04301734,-0.20457765,80
11,3.0,-9.1321535,0.9109159,6.132954,0.6965558,-3.6035445,0.11205669,-0.13633515,80
11,3.1,-9.027735,1.2787551,6.2820487,1.4909863,-3.6103253,0.12866564,-0.14399172,80
11,3.2,-8.885285,1.4993038,6.531285,2.4923897,-3.6160078,0.23607804,-0.034274537,80
11,3.3000000000000003,-8.722901,1.698838,6.7652984,2.340149,-3.6207006,0.30933183,0.041635778,80
11,3.4000000000000004,-8.542668,1.872498,6.9564266,1.9112676,-3.6241841,0.3655247,0.0354016,80
11,3.5,-8.351434,1.9456452,7.1748476,2.184181,-3.62609,0.41422376,0.014594241,80
11,3.6,-8.157401,1.9409537,7.4119277,2.370757,-3.6262867,0.45140514,0.009895106,80
11,3.7,-7.9646244,1.9121218,7.625573,2.136399,-3.624827,0.47940242,-0.012173625,80
11,3.8000000000000003,-7.776214,1.851285,7.833138,2.0755837,-3.6217837,0.48937708,-0.05680316,80
11,3.9000000000000004,-7.5994143,1.6692348,8.055419,2.2227447,-3.617262,0.50189126,-0.089620605,80
11,4.0,-7.445043,1.455961,8.251784,1.9635794,-3.611444,0.5223156,-0.12372951,80
11,4.1000000000000005,-7.309364,1.2681334,8.422733,1.709429,-3.6045637,0.52734256,-0.18414578,80
11,4.2,-7.1955395,1.0246491,8.649384,2.266439,-3.5968103,0.5311793,-0.23875707,80
11,4.3,-7.106909,0.7855198,8.871724,2.2233555,-3.5883963,0.548369,-0.2418781,80
11,4.4,-7.028263,0.93946,9.011387,1.3965725,-3.579501,0.55841994,-0.27751148,80
11,4.5,-6.907292,1.4155037,9.103757,0.9236615,-3.5699704,0.59608054,-0.30165657,80
11,4.6000000000000005,-6.741828,1.8376846,9.206379,1.0261805,-3.5598907,0.5685239,-0.2959337,80
11,4.7,-6.538341,2.1781082,9.357874,1.5149206,-3.5494318,0.5244631,-0.27528575,80
11,4.800000000000001,-6.306776,2.414579,9.588029,2.301529,-3.5387836,0.53196,-0.22170782,80
11,4.9,-6.053785,2.6335292,9.81581,2.2777925,-3.528197,0.55500185,-0.16618289,80
11,5.0,-5.776532,2.8879979,9.991984,1.7617289,-3.5179453,0.5499792,-0.15176868,80
11,5.1000000000000005,-5.474315,3.1257634,10.171464,1.7947867,-3.5082974,0.52424645,-0.14845116,80
11,5.2,-5.150514,3.3249288,10.378071,2.0660589,-3.4995096,0.5082793,-0.10559894,80
11,5.300000000000001,-4.80824,3.5047016,10.578618,2.0054693,-3.491845,0.50520766,-0.0619858,80
11,5.4,-4.4489255,3.6585102,10.759457,1.8083817,-3.4855614,0.48486665,-0.02958524,80
11,5.5,-4.0762997,3.782661,10.929299,1.6984195,-3.4808445,0.5476204,-0.017420951,80
11,5.6000000000000005,-3.6898699,3.9408765,11.029207,0.9990774,-3.4778633,0.60051703,-0.016907876,80
11,5.7,-3.2857552,4.112424,11.084316,0.5510893,-3.4766755,0.59806925,-0.11959948,80
11,5.800000000000001,-2.8703034,4.1755753,11.220169,1.3585278,-3.477253,0.5728847,-0.18178432,80
11,5.9,-2.453443,4.1292157,11.376259,1.5608966,-3.47949,0.5768111,-0.16725996,80
11,6.0,-2.0483825,4.000891,11.475383,0.99123347,-3.4831996,0.57894087,-0.17700417,80
11,6.1000000000000005,-1.6530758,3.9095695,11.53733,0.61947864,-3.4880035,0.56577516,-0.22946918,80
11,6.2,-1.2717795,3.724826,11.692792,1.5546149,-3.4936771,0.5501605,-0.22483541,80
11,6.300000000000001,-0.9113814,3.515533,11.872329,1.795368,-3.4998426,0.5706618,-0.22147638,80
11,6.4,-0.5636434,3.545024,11.938857,0.6652878,-3.5063229,0.5827842,-0.22801636,80
11,6.5,-0.18435062,3.9879005,11.907565,-0.3129237,-3.5127337,0.5225375,-0.23962219,80
11,6.6000000000000005,0.23671612,4.3716426,11.9233675,0.15802446,-3.5190778,0.36674088,-0.12942941,80
11,6.7,0.68713903,4.5717044,12.049233,1.2586553,-3.5247598,0.30778798,-0.0025431234,80
11,6.800000000000001,1.1383843,4.4240146,12.191241,1.4200864,-3.529512,0.30703643,0.073179826,80
11,6.9,1.5626415,4.0782022,12.255107,0.6386563,-3.5330193,0.2713485,0.03939214,80
11,7.0,1.9453807,3.6026404,12.300358,0.45250538,-3.5351734,0.14813508,-0.09014849,80
11,7.1000000000000005,2.2716556,2.9719353,12.422396,1.2203823,-3.5358713,0.14740017,-0.14297138,80
11,7.2,2.531945,2.3231683,12.523994,1.0159829,-3.5352225,0.204557,-0.22368559,80
11,7.300000000000001,2.7339613,1.7776222,12.507174,-0.16821423,-3.5333464,0.19680996,-0.345216,80
11,7.4,2.8807635,1.2127424,12.54742,0.40246493,-3.5304806,0.10939359,-0.48582408,80
11,7.5,2.9752548,0.7601549,12.68865,1.4123005,-3.526766,0.2919235,-0.49817878,80
11,7.6000000000000005,3.0393188,0.5909998,12.83234,1.4369043,-3.5224586,0.5735791,-0.5647483,80
11,7.7,3.1053896,0.76007456,12.814979,-0.17362157,-3.517736,0.62016416,-0.5825397,80
11,7.800000000000001,3.202067,1.1408836,12.682972,-1.3200653,-3.5127687,0.3867934,-0.52351063,80
11,7.9,3.336559,1.4460917,12.631016,-0.5195612,-3.507725,0.114718914,-0.5147278,80
11,8.0,3.4765744,1.3359123,12.714767,0.83751076,-3.5028481,0.040567547,-0.5575684,80
11,8.1,3.6019807,1.2056888,12.815179,1.0041163,-3.4983635,0.11889859,-0.484654,80
11,8.200000000000001,3.7231808,1.2592609,12.731227,-0.8395198,-3.4944203,0.17459026,-0.51148283,80
11,8.3,3.8569458,1.4147947,12.54537,-1.8585709,-3.491083,0.040323853,-0.6609955,80
11,8.4,4.00292,1.4987056,12.466563,-0.78806436,-3.4886842,0.044273406,-0.6090121,80
11,8.5,4.168423,1.7338496,12.49452,0.2795678,-3.488563,-0.04269925,-0.62100595,80
11,8.6,4.3398533,1.6944292,12.485954,-0.08565946,-3.4932458,0.013178092,-0.48248708,80
11,8.700000000000001,4.491719,1.4924623,12.470115,-0.15839086,-3.502161,-0.033194948,-0.4345717,80
11,8.8,4.6129813,1.1787348,12.489212,0.19099405,-3.5132701,-0.09704772,-0.46309704,80
11,8.9,4.7042074,0.8108237,12.5293255,0.40110803,-3.523136,-0.17125183,-0.4880703,80
11,9.0,4.7627997,0.43412048,12.56628,0.36956704,-3.5318656,0.0418178,-0.35625058,80
11,9.1,4.788097,0.08791287,12.571252,0.04980492,-3.5394855,0.37406152,-0.17345591,80
11,9.200000000000001,4.777581,-0.24773467,12.604111,0.3287152,-3.5463362,0.4664906,-0.17531148,80
11,9.3,4.744369,-0.3570648,12.604221,0.0011478927,-3.5521495,0.44138777,-0.18702058,80
11,9.4,4.7205935,-0.11474525,12.482873,-1.2135406,-3.5563064,0.43988296,-0.18372725,80
11,9.5,4.7327876,0.31601182,12.292658,-1.90223,-3.558869,0.4264328,-0.09054947,80
11,9.600000000000001,4.790241,0.7889898,12.121291,-1.7137367,-3.5599391,0.3406764,-0.12479156,80
11,9.700000000000001,4.8940077,1.2436553,11.999739,-1.2156043,-3.5595744,-0.03718689,-0.34624478,80
11,9.8,5.0393076,1.6286373,11.963817,-0.35928205,-3.5578845,-0.3029302,-0.39781064,80
11,9.9,5.220987,1.9549372,11.931218,-0.32603958,-3.554961,-0.2887052,-0.11028543,80
11,10.0,5.4209843,2.014982,11.847086,-0.84136885,-3.550996,-0.24223989,0.13278095,80
11,10.100000000000001,5.621657,1.9789939,11.845899,-0.011907054,-3.546265,-0.27593535,0.11886781,80
11,10.200000000000001,5.813053,1.8559572,11.931499,0.85596865,-3.5410335,-0.27426237,0.18368122,80
11,10.3,5.989283,1.68461,12.065536,1.3403515,-3.5355794,-0.28330645,0.17238769,80
11,10.4,6.145982,1.4752287,12.237048,1.7151185,-3.5301766,-0.3743514,-0.043663513,80
11,10.5,6.288977,1.383199,12.413646,1.7659781,-3.5250564,-0.33993238,-0.1312645,80
11,10.600000000000001,6.4111686,1.0536271,12.588027,1.7438232,-3.4911714,-0.54709864,-0.34029362,80
11,10.700000000000001,6.489688,0.5380943,12.781306,1.9328009,-3.3913097,-0.8336573,-0.7131715,80
11,10.8,6.5145698,-0.01882929,12.941055,1.5975041,-3.21254,-0.91382533,-0.84235317,80
11,10.9,6.488991,-0.50670767,12.9863,0.4524601,-2.9537663,-0.9765796,-0.94241047,80
11,11.0,6.4198375,-0.9233418,12.954686,-0.31613132,-2.6220253,-0.9853648,-0.9665888,80
11,11.100000000000001,6.312674,-1.2790488,12.893233,-0.6145144,-2.2306135,-0.98022234,-0.9636331,80
11,11.200000000000001,6.1763268,-1.5069904,12.775599,-1.1763413,-1.7981404,-0.97507685,-0.96158427,80
11,11.3,6.0262394,-1.5473456,12.564441,-2.1115704,-1.346634,-0.97664344,-0.96724457,80
11,11.4,5.878311,-1.4518238,12.31761,-2.468301,-0.89955485,-0.9788223,-0.9700149,80
11,11.5,5.7375445,-1.352473,12.1378,-1.7980963,-0.47949788,-0.981165,-0.96965903,80
11,11.600000000000001,5.606967,-1.1839249,11.922487,-2.1531298,-0.10754899,-0.9827196,-0.96945655,80
12,0.0,-0.0029693674,-0.29663292,0.30106214,3.010628,-3.598991,-0.9648617,-0.96051055,80
12,0.1,-0.092405215,-1.1955911,1.195772,8.947482,-3.5968223,0.72390676,0.05627053,80
12,0.2,-0.22911023,-1.453215,1.4536189,2.5789464,-3.5947783,0.5213212,-0.018221537,80
12,0.30000000000000004,-0.38143834,-1.5663463,1.5666049,1.1301216,-3.5929384,0.55532384,-0.1823289,80
12,0.4,-0.54771054,-1.7622491,1.7623966,1.9579598,-3.5910425,0.11449148,-0.58710754,80
12,0.5,-0.74165756,-2.089222,2.089304,3.2687619,-3.5889993,0.029521052,-0.53028744,80
12,0.6000000000000001,-0.9704385,-2.4418108,2.4418564,3.5245335,-3.5870266,0.19738807,-0.28834745,80
12,0.7000000000000001,-1.2336806,-2.7837799,2.7838051,3.4177897,-3.5852804,0.096810184,-0.28892806,80
12,0.8,-1.5313009,-3.1362383,3.1362522,3.5223682,-3.583805,0.019703416,-0.38151145,80
12,0.9,-1.8645915,-3.4938462,3.4938543,3.574058,-3.5825717,0.052406624,-0.40020382,80
12,1.0,-2.231045,-3.7764535,3.776459,2.8249,-3.5814967,0.08628321,-0.4219828,80
12,1.1,-2.6167574,-3.9200299,3.920033,1.4354157,-3.5807846,0.11714817,-0.53294224,80
12,1.2000000000000002,-3.0175464,-4.098747,4.0987487,1.7870226,-3.5804741,0.07825526,-0.6699301,80
12,1.3,-3.4417584,-4.3626328,4.3626337,2.6387715,-3.5804927,0.06816574,-0.6337884,80
12,1.4000000000000001,-3.891546,-4.594896,4.594897,2.322584,-3.5807936,0.05181872,-0.5681792,80
12,1.5,-4.361333,-4.7867885,4.786789,1.918881,-3.5812876,0.0052137948,-0.57725966,80
12,1.6,-4.852279,-5.017801,5.017801,2.310089,-3.581843,-0.030053794,-0.5549369,80
12,1.7000000000000002,-5.367236,-5.2478824,5.2478824,2.3008056,-3.5823364,-0.06250167,-0.5280985,80
12,1.8,-5.9002914,-5.3767133,5.3767138,1.2883083,-3.582683,-0.09625843,-0.4850329,80
12,1.9000000000000001,-6.4405184,-5.4231133,5.4231133,0.4639944,-3.5827954,-0.06433587,-0.409659,80
12,2.0,-6.986331,-5.50021,5.50021,0.7709532,-3.5826519,-0.03868708,-0.3758967,80
12,2.1,-7.542707,-5.6049256,5.6049256,1.0471537,-3.5822127,-0.07041703,-0.4092949,80
12,2.2,-8.104705,-5.612935,5.612935,0.0801014,-3.581473,-0.10026111,-0.43956077,80
12,2.3000000000000003,-8.662918,-5.563261,5.563261,-0.49671862,-3.5804222,-0.079743095,-0.405231,80
12,2.4000000000000004,-9.16356,-4.305407,5.5803857,0.17128411,-3.5790567,-0.09074966,-0.38415477,80
12,2.5,-9.506484,-2.890943,5.6882443,1.0786406,-3.5777566,-0.07786071,-0.43496487,80
12,2.6,-9.738575,-1.7741772,5.782703,0.94465286,-3.5777345,-0.06754666,-0.47693864,80
12,2.7,-9.875348,-0.81583273,5.798593,0.15896103,-3.5803266,-0.022565624,-0.44814378,80
12,2.8000000000000003,-9.938223,-0.14288218,5.929782,1.311956,-3.5858479,0.0023863495,-0.36244088,80
12,2.9000000000000004,-9.948378,0.3290633,6.132344,2.0256903,-3.5934453,0.018942846,-0.24488463,80
12,3.0,-9.90672,0.79534894,6.248522,1.1618265,-3.601223,0.097734235,-0.13084696,80
12,3.1,-9.812495,1.1950878,6.365718,1.171991,-3.6080143,0.14307706,-0.120136514,80
12,3.2,-9.677401,1.4233272,6.607265,2.415493,-3.6137304,0.21383409,-0.056521684,80
12,3.3000000000000003,-9.524385,1.5962892,6.8678513,2.605868,-3.6184542,0.3091688,0.082911566,80
12,3.4000000000000004,-9.353186,1.7955478,7.0333805,1.6552705,-3.6220124,0.36983627,0.119593896,80
12,3.5,-9.167962,1.8938468,7.2266498,1.9326535,-3.6240234,0.40854698,0.07800335,80
12,3.6,-8.979574,1.876112,7.476771,2.501168,-3.6243124,0.44449523,0.10807081,80
12,3.7,-8.793969,1.8403236,7.697373,2.2059615,-3.6229482,0.47710165,0.104549535,80
12,3.8000000000000003,-8.611906,1.7952003,7.8892236,1.9184445,-3.6200156,0.4965493,0.060930062,80
12,3.9000000000000004,-8.440264,1.6169994,8.1076565,2.1842613,-3.6156008,0.50649005,0.017404571,80
12,4.0,-8.2923,1.374995,8.332751,2.2508795,-3.6098728,0.5081872,-0.014043347,80
12,4.1000000000000005,-8.167241,1.1524789,8.538389,2.0563192,-3.6030734,0.5030057,-0.06750008,80
12,4.2,-8.0633955,0.9511474,8.722886,1.8449117,-3.5954125,0.50082874,-0.13141851,80
12,4.3,-7.979159,0.74559736,8.911648,1.8875695,-3.5871,0.4955866,-0.18596989,80
12,4.4,-7.9084473,0.8134177,9.137429,2.257772,-3.5782583,0.50003815,-0.21336628,80
12,4.5,-7.8063054,1.1969222,9.322337,1.8490417,-3.5687406,0.5137502,-0.19082381,80
12,4.6000000000000005,-7.6610446,1.6723747,9.371686,0.4934568,-3.5586784,0.54702663,-0.18164732,80
12,4.7,-7.465523,2.1732364,9.3627405,-0.08948971,-3.548256,0.53033686,-0.21027258,80
12,4.800000000000001,-7.2273965,2.5249088,9.4776945,1.1495185,-3.5376449,0.4555799,-0.17584139,80
12,4.9,-6.96058,2.7835586,9.665776,1.8808014,-3.5270875,0.4660242,-0.09313107,80
12,5.0,-6.6672134,3.0706,9.809381,1.4360356,-3.516863,0.48101968,-0.02319297,80
12,5.1000000000000005,-6.3421383,3.387382,9.909845,1.0046313,-3.5072412,0.4347033,0.0001816675,80
12,5.2,-5.990077,3.6193488,10.083649,1.738028,-3.49849,0.380144,0.041648332,80
12,5.300000000000001,-5.61704,3.8350987,10.2482195,1.6456995,-3.490888,0.38085493,0.12461879,80
12,5.4,-5.218906,4.0991883,10.318779,0.7055978,-3.484691,0.34100342,0.16639002,80
12,5.5,-4.796748,4.301082,10.410878,0.92098516,-3.480127,0.38652718,0.18818909,80
12,5.6000000000000005,-4.3621593,4.3664365,10.603643,1.9276494,-3.477331,0.44636515,0.22602172,80
12,5.7,-3.9251447,4.3821607,10.81457,2.1092706,-3.4763641,0.47127208,0.20660344,80
12,5.800000000000001,-3.4824991,4.4795837,10.916151,1.0158007,-3.477252,0.46946096,0.16478343,80
12,5.9,-3.027397,4.5692825,10.936176,0.20025113,-3.4798725,0.43792894,0.12796299,80
12,6.0,-2.5756407,4.4603186,11.015936,0.7976074,-3.483964,0.39666688,0.1455401,80
12,6.1000000000000005,-2.1409636,4.2472997,11.19958,1.8364333,-3.4891536,0.43473315,0.1363436,80
12,6.2,-1.730214,4.0015836,11.416014,2.164343,-3.4952533,0.47520337,0.087528355,80
12,6.300000000000001,-1.3408824,3.8226738,11.565167,1.4915363,-3.5017583,0.4757149,0.020333169,80
12,6.4,-0.9607321,3.8654761,11.618387,0.53219116,-3.5085754,0.46989182,-0.03627036,80
12,6.5,-0.5533609,4.224284,11.671168,0.5278118,-3.515227,0.37232274,-0.047122758,80
12,6.6000000000000005,-0.11733941,4.4412003,11.78994,1.1877232,-3.5216897,0.26451042,0.03969592,80
12,6.7,0.32273722,4.308286,11.925392,1.3545234,-3.5272737,0.23180033,0.12132505,80
12,6.800000000000001,0.7324454,3.9144087,12.044762,1.1936907,-3.5317276,0.2173841,0.08807796,80
12,6.9,1.0982577,3.4364772,12.100649,0.5588709,-3.5348375,0.21049765,0.00093848974,80
12,7.0,1.409215,2.8236432,12.213293,1.1264479,-3.5365098,0.16874942,-0.13655643,80
12,7.1000000000000005,1.6533927,2.1383805,12.360432,1.4713855,-3.5367494,0.24678952,-0.24120101,80
12,7.2,1.8333858,1.550389,12.395791,0.35359257,-3.535699,0.4070937,-0.3217269,80
12,7.300000000000001,1.9633482,1.1177772,12.314509,-0.81282204,-3.53351,0.3889078,-0.4269139,80
12,7.4,2.0616853,0.9108188,12.223039,-0.91470855,-3.530447,0.48449543,-0.4872993,80
12,7.5,2.1545267,0.9724523,12.14908,-0.73958683,-3.5266283,0.5298164,-0.5014207,80
12,7.6000000000000005,2.2636652,1.1971524,12.086694,-0.6238697,-3.5222967,0.5048016,-0.5061362,80
12,7.7,2.4005108,1.5202618,12.021094,-0.65599084,-3.5176115,0.39846233,-0.50676733,80
12,7.800000000000001,2.576017,1.9656532,11.8874655,-1.3362868,-3.5127215,0.22534762,-0.5175193,80
12,7.9,2.801605,2.4455645,11.697457,-1.9000823,-3.50777,0.03132475,-0.53214526,80
12,8.0,3.0520372,2.516503,11.600374,-0.97083,-3.5029955,0.12631291,-0.38264126,80
12,8.1,3.3018308,2.475425,11.612071,0.116959885,-3.4985971,0.0917828,-0.28182098,80
12,8.200000000000001,3.5488348,2.5049343,11.55213,-0.59940773,-3.4947581,0.12958288,-0.18621132,80
12,8.3,3.8065414,2.6502397,11.376341,-1.7578923,-3.4915366,0.10649362,-0.052476607,80
12,8.4,4.0753407,2.7326274,11.301041,-0.7530015,-3.4890869,0.033705827,0.06135746,80
12,8.5,4.360478,2.8669991,11.387101,0.86060196,-3.4881027,-0.056682598,0.377214,80
12,8.6,4.635672,2.6383717,11.5316925,1.445921,-3.4909623,0.016922506,0.55035806,80
12,8.700000000000001,4.876308,2.291789,11.643855,1.1216233,-3.4983823,0.02576948,0.45835546,80
12,8.8,5.072951,1.8882836,11.745107,1.0125142,-3.508565,-0.02742761,0.38056993,80
12,8.9,5.226153,1.3932556,11.909149,1.6404307,-3.5192833,-0.0974005,0.26457796,80
12,9.0,5.334437,0.91439116,12.047215,1.380587,-3.5285084,0.10793683,0.09590455,80
12,9.1,5.4047294,0.5159376,12.104423,0.5720504,-3.5366943,0.06170079,-0.15131006,80
12,9.200000000000001,5.434755,0.12563775,12.193925,0.89509153,-3.5436463,-0.09924356,-0.35201254,80
12,9.3,5.4331336,-0.08359578,12.294776,1.0086263,-3.5497518,0.31176066,-0.34295458,80
12,9.4,5.430125,0.018854074,12.245563,-0.49208525,-3.5548437,0.46025175,-0.33714613,80
12,9.5,5.438481,0.11222567,12.087706,-1.5786328,-3.5582366,0.11784168,-0.21508515,80
12,9.600000000000001,5.453966,0.19843861,12.0156,-0.7211309,-3.560073,0.34756204,0.14739203,80
12,9.700000000000001,5.4829597,0.38316628,12.011271,-0.043368753,-3.5605104,0.28793186,0.020061469,80
12,9.8,5.536922,0.7129382,11.952653,-0.58626455,-3.5595832,0.22063424,-0.13537185,80
12,9.9,5.634097,1.2011408,11.781522,-1.7113899,-3.557387,-0.28114468,-0.27621552,80
12,10.0,5.7597804,1.2595992,11.709031,-0.7249639,-3.5541418,-0.6265445,-0.42181456,80
12,10.100000000000001,5.8804007,1.1383232,11.796073,0.87035996,-3.550151,-0.7831388,-0.5283898,80
12,10.200000000000001,5.984359,0.9613301,11.937779,1.4170288,-3.54559,-0.9189512,-0.7719756,80
12,10.3,6.0736394,0.86001134,12.003793,0.66010714,-3.5406382,-0.9447523,-0.8614092,80
12,10.4,6.1588326,0.8446307,11.98398,-0.19815066,-3.5355098,-0.96062964,-0.89016205,80
12,10.5,6.2499146,0.942732,12.060968,0.7698807,-3.5304377,-0.9720158,-0.9098384,80
12,10.600000000000001,6.330721,0.6600052,12.233644,1.7267518,-3.4955928,-0.95624566,-0.8770008,80
12,10.700000000000001,6.370635,0.16781771,12.414419,1.8077565,-3.3927479,-0.9494524,-0.88625586,80
12,10.8,6.364211,-0.2866303,12.47089,0.5647254,-3.2090368,-0.97009087,-0.90734386,80
