9,3.4000000000000004,-8.578919,1.856848,6.972069,2.3795366,-3.6248615,0.3342882,0.09230462,30
9,3.5,-8.391192,1.9115808,7.2089086,2.368369,-3.6270778,0.32660866,0.0863716,30
9,3.6,-8.198652,1.9387589,7.414122,2.0520895,-3.6276207,0.34034798,0.053764127,30
9,3.7,-8.005478,1.9106841,7.6270127,2.1288452,-3.6264772,0.35346925,0.011504582,30
9,3.8000000000000003,-7.8185306,1.8308522,7.8535714,2.2655215,-3.6236854,0.3729546,-0.024276031,30
9,3.9000000000000004,-7.6430416,1.6719593,8.052693,1.991151,-3.6193435,0.39344487,-0.05980101,30
9,4.0,-7.4848247,1.5250195,8.182719,1.3001754,-3.6136348,0.4052203,-0.09889047,30
9,4.1000000000000005,-7.3383117,1.4076723,8.283181,1.0045494,-3.606771,0.41181517,-0.14045344,30
9,4.2,-7.2064214,1.2467228,8.427289,1.4410117,-3.5989604,0.41731235,-0.16309993,30
9,4.3,-7.0916066,1.0597552,8.597462,1.7016697,-3.5904148,0.42795384,-0.16292387,30
9,4.4,-6.988609,1.1445327,8.80628,2.0881326,-3.5812778,0.43582356,-0.16111821,30
9,4.5,-6.852564,1.5355864,8.983634,1.7734971,-3.5714073,0.44066444,-0.16317824,30
9,4.6000000000000005,-6.675231,1.9715769,9.07244,0.8880333,-3.560929,0.44810057,-0.20390399,30
9,4.7,-6.452886,2.4153333,9.120599,0.48155096,-3.5500472,0.44736877,-0.25101233,30
9,4.800000000000001,-6.192088,2.7407782,9.26178,1.4117908,-3.5389442,0.4519911,-0.26866117,30
9,4.9,-5.904584,2.983865,9.465428,2.036469,-3.527895,0.45888236,-0.26878196,30
9,5.0,-5.5924215,3.2396877,9.640255,1.7482445,-3.5171869,0.46473768,-0.27047962,30
9,5.1000000000000005,-5.2543783,3.4862218,9.810973,1.7071724,-3.5071294,0.48093826,-0.28157437,30
9,5.2,-4.8953314,3.6710577,10.031916,2.2094214,-3.497992,0.4944041,-0.29009944,30
9,5.300000000000001,-4.519061,3.8426816,10.240616,2.0869954,-3.4900746,0.50227183,-0.29375017,30
9,5.4,-4.1240416,4.0434947,10.374456,1.3383981,-3.4836507,0.5161027,-0.30293697,30
9,5.5,-3.7086291,4.2307014,10.481242,1.0678599,-3.4789357,0.53155625,-0.31719095,30
9,5.6000000000000005,-3.280297,4.308466,10.6616,1.8035733,-3.476065,0.54203606,-0.3467774,30
9,5.7,-2.8485315,4.3358097,10.8609085,1.9930804,-3.4750843,0.5446081,-0.33154944,30
9,5.800000000000001,-2.409029,4.4655714,10.930146,0.69237876,-3.475989,0.5493319,-0.3344467,30
9,5.9,-1.9522175,4.609742,10.895701,-0.34445137,-3.4786596,0.55925333,-0.39417866,30
9,6.0,-1.4954869,4.511884,10.96435,0.6864894,-3.4828584,0.54722565,-0.43795058,30
9,6.1000000000000005,-1.0553448,4.3015966,11.145263,1.809132,-3.4882483,0.5373664,-0.39869124,30
9,6.2,-0.6392237,4.0553703,11.3622055,2.169427,-3.4944243,0.5357962,-0.36146277,30
9,6.300000000000001,-0.2451,3.8640797,11.523738,1.615325,-3.5011327,0.52639896,-0.34631315,30
9,6.4,0.13703603,3.8574646,11.626376,1.0263804,-3.508133,0.51903707,-0.36412904,30
9,6.5,0.5376635,4.1196914,11.775739,1.4936261,-3.514949,0.50835353,-0.3897437,30
9,6.6000000000000005,0.96358496,4.374058,11.92092,1.4518124,-3.5216446,0.48512313,-0.3784769,30
9,6.7,1.4127584,4.5503545,12.070558,1.4963793,-3.5275867,0.4592153,-0.38817802,30
9,6.800000000000001,1.8597322,4.343706,12.271527,2.009694,-3.5324874,0.47246158,-0.3852943,30
9,6.9,2.2679675,3.8531528,12.480139,2.0861127,-3.5360243,0.5401814,-0.32224062,30
9,7.0,2.6230567,3.3091197,12.593861,1.1372223,-3.5381112,0.61584246,-0.2839542,30
9,7.1000000000000005,2.925374,2.8019543,12.630582,0.3672081,-3.5387,0.6754743,-0.24548273,30
9,7.2,3.1840146,2.4481046,12.679688,0.49106807,-3.5378635,0.72729576,-0.2163731,30
9,7.300000000000001,3.4217048,2.3654692,12.715908,0.36219156,-3.5356898,0.7132548,-0.22629184,30
9,7.4,3.6676276,2.5707626,12.633028,-0.8287948,-3.5324748,0.6999782,-0.24129781,30
9,7.5,3.9452863,2.9431837,12.479123,-1.5390569,-3.528292,0.66961354,-0.40527838,30
9,7.6000000000000005,4.2578564,3.2508142,12.446769,-0.32354507,-3.5234375,0.58568215,-0.5189609,30
9,7.7,4.5950456,3.4604816,12.546631,0.9986228,-3.5180504,0.42135772,-0.53332317,30
9,7.800000000000001,4.9520087,3.660476,12.674954,1.2832335,-3.5123258,0.37303874,-0.4503071,30
9,7.9,5.330397,3.829376,12.756174,0.8121987,-3.5064757,0.32459083,-0.46479622,30
9,8.0,5.707812,3.7099829,12.843764,0.87589496,-3.500851,0.2572415,-0.5397268,30
9,8.1,6.068029,3.50996,13.007304,1.6354029,-3.4956758,0.20256756,-0.5615963,30
9,8.200000000000001,6.405491,3.2764204,13.204434,1.971296,-3.491159,0.17056264,-0.5098952,30
9,8.3,6.717952,3.0209963,13.384884,1.8045017,-3.4647746,0.18085492,-0.5009225,30
9,8.4,7.0044203,2.771544,13.533707,1.4882277,-3.3887253,0.18169414,-0.5520144,30
9,8.5,7.2713513,2.5966423,13.712062,1.7835522,-3.2429972,0.19516888,-0.6054849,30
9,8.6,7.495098,2.089001,13.916375,2.0431268,-3.0171175,0.1790457,-0.62496424,30
9,8.700000000000001,7.666304,1.4787716,14.065063,1.4868917,-2.7125196,0.12704025,-0.67634434,30
9,8.8,7.78712,0.94747305,14.082075,0.17018339,-2.3420043,-0.0667863,-0.79027605,30
9,8.9,7.8604646,0.49084985,14.037517,-0.4454601,-1.9220257,-0.16088016,-0.8301984,30
9,9.0,7.8875136,0.044156883,14.035387,-0.021099875,-1.4750501,-0.24446578,-0.85910475,30
9,9.1,7.8740926,-0.2906313,14.00087,-0.3450217,-1.0255316,-0.46512,-0.8525387,30
9,9.200000000000001,7.833445,-0.48724955,13.894931,-1.0592824,-0.5979339,-0.6312976,-0.88405067,30
9,9.3,7.776447,-0.59504366,13.746179,-1.4875414,-0.21089153,-0.7511079,-0.9115325,30
9,9.4,7.709914,-0.6774506,13.587543,-1.5864086,0.11936527,-0.8002648,-0.915509,30
9,9.5,7.6320257,-0.8149611,13.472497,-1.1504983,0.38000277,-0.81005466,-0.9066663,30
9,9.600000000000001,7.537156,-0.9837548,13.354068,-1.1843405,0.5621753,-0.7885782,-0.8797078,30
9,9.700000000000001,7.429024,-1.1168777,13.157648,-1.9642318,0.66231006,-0.81201845,-0.86892104,30
9,9.8,7.3066845,-1.299108,12.970657,-1.8699367,0.6820318,-0.8675354,-0.89267004,30
9,9.9,7.167034,-1.4686329,12.744406,-2.2625413,0.6278454,-0.8740979,-0.8867197,30
9,10.0,7.0163426,-1.5508481,12.42017,-3.242382,0.50973976,-0.88937724,-0.89282155,30
9,10.100000000000001,6.861675,-1.5885203,12.056707,-3.6346424,0.3391091,-0.91045076,-0.9107263,30
9,10.200000000000001,6.6997185,-1.7008828,11.788658,-2.6805034,0.1284875,-0.9215124,-0.9167299,30
9,10.3,6.523563,-1.8508219,11.588237,-2.0042267,-0.10944333,-0.92656547,-0.90696526,30
9,10.4,6.3350263,-1.9406918,11.366053,-2.2218394,-0.3621043,-0.93560266,-0.8981599,30
9,10.5,6.1417236,-1.9615306,11.113672,-2.5238051,-0.61752594,-0.9465023,-0.9095916,30
9,10.600000000000001,5.9466,-1.9636562,10.876483,-2.3718884,-0.8645838,-0.94897413,-0.9195823,30
9,10.700000000000001,5.749635,-1.985182,10.684499,-1.9198415,-1.0939618,-0.9503243,-0.9253706,30
9,10.8,5.5472393,-2.0363355,10.535576,-1.4892148,-1.2980635,-0.94280237,-0.9246522,30
9,10.9,5.3433266,-1.9501425,10.320287,-2.1528826,-1.4723622,-0.92381096,-0.9200113,30
9,11.0,5.1627984,-1.6574098,10.040917,-2.7936914,-1.6169821,-0.92386854,-0.9225317,30
9,11.100000000000001,5.0074883,-1.4385254,9.82485,-2.160659,-1.730777,-0.91930795,-0.92080414,30
10,0.0,-0.002845015,-0.28503215,0.28946137,2.8946202,-3.5990088,0.57553303,-0.19374633,30
10,0.1,-0.08382878,-1.0597236,1.0599046,7.704736,-3.5971751,0.29421365,-0.22052339,30
10,0.2,-0.20348157,-1.2633162,1.26372,2.0385208,-3.5954328,0.22581741,-0.046034064,30
10,0.30000000000000004,-0.3355014,-1.3579588,1.3582174,0.9452003,-3.5938282,0.4237582,-0.2975816,30
10,0.4,-0.4809832,-1.5533966,1.5535439,1.9533901,-3.592106,0.4007064,-0.35022116,30
10,0.5,-0.6540937,-1.8820385,1.8821206,3.2856727,-3.5901866,0.41993743,-0.33964357,30
10,0.6000000000000001,-0.86177826,-2.2221935,2.2222393,3.4005167,-3.588298,0.4064742,-0.32140154,30
10,0.7000000000000001,-1.101466,-2.5360675,2.5360928,3.1371753,-3.5866268,0.40905112,-0.35474488,30
10,0.8,-1.3730793,-2.8663688,2.8663828,3.3010187,-3.5851998,0.4116895,-0.38225612,30
10,0.9,-1.6784883,-3.2048864,3.2048943,3.3830926,-3.584042,0.39975995,-0.38907006,30
10,1.0,-2.014748,-3.4677098,3.4677153,2.6266632,-3.583119,0.37509292,-0.3958981,30
10,1.1,-2.3699195,-3.622141,3.622144,1.5436646,-3.582362,0.3407418,-0.42051116,30
10,1.2000000000000002,-2.7425015,-3.830329,3.8303306,2.0816886,-3.5819447,0.28748006,-0.42841446,30
10,1.3,-3.1406102,-4.100754,4.1007547,2.7041514,-3.5818386,0.2526454,-0.39854014,30
10,1.4000000000000001,-3.5633302,-4.318097,4.3180976,2.173397,-3.5820022,0.21209404,-0.3647738,30
10,1.5,-4.0054674,-4.5121126,4.512113,1.9401324,-3.5823722,0.1449895,-0.34759814,30
10,1.6,-4.4692054,-4.7405457,4.740546,2.284301,-3.582865,0.100805834,-0.32723773,30
10,1.7000000000000002,-4.954688,-4.932655,4.932655,1.9210708,-3.5833483,0.061209213,-0.2916025,30
10,1.8,-5.455667,-5.0776405,5.077641,1.449854,-3.5837123,0.02498294,-0.26472858,30
10,1.9000000000000001,-5.9736786,-5.2796326,5.2796326,2.0199156,-3.5838776,-0.0030649842,-0.24124289,30
10,2.0,-6.514639,-5.498447,5.498447,2.1881397,-3.583801,-0.009971366,-0.2565368,30
10,2.1,-7.069822,-5.567814,5.567814,0.69366986,-3.5834513,-0.01688102,-0.2701288,30
10,2.2,-7.6248565,-5.5406423,5.5406423,-0.27171075,-3.5828001,-0.021399513,-0.27229774,30
10,2.3000000000000003,-8.179745,-5.5650964,5.5650964,0.24455614,-3.5818353,-0.024577815,-0.27514732,30
10,2.4000000000000004,-8.682431,-4.314236,5.5892158,0.24122901,-3.5805564,-0.030565156,-0.2875075,30
10,2.5,-9.02157,-2.81537,5.6126714,0.23460476,-3.579377,0.015069543,-0.22535275,30
10,2.6,-9.245269,-1.7190509,5.7275777,1.1491255,-3.5794427,0.11197488,-0.119991586,30
10,2.7,-9.3847885,-0.89934194,5.8821044,1.5453371,-3.582033,0.19891046,-0.031743743,30
10,2.8000000000000003,-9.45868,-0.25853842,6.0454407,1.6334382,-3.5875401,0.26907337,0.04760839,30
10,2.9000000000000004,-9.479607,0.20892487,6.252484,2.0705032,-3.5951319,0.30043733,0.072685815,30
10,3.0,-9.455498,0.5686599,6.475208,2.2273026,-3.6028433,0.32258895,0.08655549,30
10,3.1,-9.390295,0.8691238,6.691674,2.1647103,-3.60955,0.3342509,0.09515013,30
10,3.2,-9.287184,1.1230127,6.907568,2.1589642,-3.6152642,0.33788282,0.098828785,30
10,3.3000000000000003,-9.160749,1.3411274,7.1230006,2.1543348,-3.620077,0.3396588,0.10051468,30
10,3.4000000000000004,-9.015917,1.5364989,7.2924185,1.6941563,-3.6237645,0.34773543,0.0959754,30
10,3.5,-8.853519,1.6955894,7.424901,1.3247846,-3.6259923,0.3464924,0.07850108,30
10,3.6,-8.68338,1.692258,7.660623,2.357177,-3.626501,0.3468367,0.05719788,30
10,3.7,-8.5184355,1.6173236,7.920373,2.5974422,-3.6253111,0.3781846,0.051599495,30
10,3.8000000000000003,-8.35929,1.5714687,8.112956,1.9257671,-3.6225193,0.4001056,0.025664572,30
10,3.9000000000000004,-8.206781,1.4634676,8.261188,1.4822431,-3.618205,0.40361264,-0.014075154,30
10,4.0,-8.069378,1.2903428,8.417399,1.5620432,-3.6125224,0.40671074,-0.04468414,30
10,4.1000000000000005,-7.9538407,1.0393049,8.651553,2.3414752,-3.6056464,0.41898102,-0.068299025,30
10,4.2,-7.8641567,0.79045975,8.883555,2.3199713,-3.59781,0.43258563,-0.068799995,30
10,4.3,-7.7966456,0.5845354,9.072685,1.8912452,-3.5892496,0.4392992,-0.085145205,30
10,4.4,-7.7390285,0.71559167,9.235227,1.6253612,-3.580111,0.44547552,-0.108068615,30
10,4.5,-7.6420465,1.1730415,9.346186,1.1095506,-3.570264,0.45136476,-0.12830923,30
10,4.6000000000000005,-7.499932,1.6065409,9.437482,0.91292995,-3.559808,0.45876607,-0.17133407,30
10,4.7,-7.320099,1.9366025,9.599335,1.6185039,-3.5489151,0.45639217,-0.19621171,30
10,4.800000000000001,-7.111151,2.226458,9.776105,1.7676752,-3.5378027,0.44913486,-0.16854034,30
10,4.9,-6.868081,2.6057525,9.843545,0.6743819,-3.5267763,0.45082128,-0.18427955,30
10,5.0,-6.585613,2.9971993,9.882746,0.39199606,-3.5160942,0.44489014,-0.23480658,30
10,5.1000000000000005,-6.2675285,3.3114374,9.985759,1.0301199,-3.5060601,0.44820797,-0.23727758,30
10,5.2,-5.924473,3.5201724,10.182801,1.9704126,-3.4969418,0.44500646,-0.22509038,30
10,5.300000000000001,-5.5629735,3.7010844,10.382213,1.9941103,-3.4890373,0.44148904,-0.22102344,30
10,5.4,-5.1823277,3.8879566,10.529993,1.4778037,-3.4826279,0.4574067,-0.23272334,30
10,5.5,-4.7860203,4.0062213,10.705723,1.7572885,-3.4779103,0.47859004,-0.24919102,30
10,5.6000000000000005,-4.382377,4.069035,10.901031,1.9530721,-3.4750538,0.48758486,-0.25584316,30
10,5.7,-3.9682813,4.220971,10.975745,0.74714875,-3.4741056,0.49670628,-0.26353943,30
10,5.800000000000001,-3.5338752,4.438217,10.9575,-0.18244614,-3.4750712,0.51837564,-0.30170926,30
10,5.9,-3.0854254,4.462825,11.042615,0.85113776,-3.477805,0.52747864,-0.34383827,30
10,6.0,-2.6501784,4.261706,11.214525,1.7191074,-3.4820535,0.52782124,-0.32414094,30
10,6.1000000000000005,-2.2350621,4.085875,11.360981,1.4645566,-3.487448,0.5286021,-0.31113294,30
10,6.2,-1.8289499,4.066805,11.350768,-0.10213165,-3.4937978,0.5416667,-0.3284181,30
10,6.300000000000001,-1.4188949,4.119485,11.268331,-0.8243697,-3.5005615,0.55464566,-0.3823856,30
10,6.4,-1.0066987,4.1766014,11.307236,0.38905132,-3.507647,0.5424527,-0.4179879,30
10,6.5,-0.57423985,4.427227,11.468201,1.6096478,-3.5145555,0.52910763,-0.3738514,30
10,6.6000000000000005,-0.12014982,4.6430635,11.651913,1.8371243,-3.5212932,0.51279914,-0.34224135,30
10,6.7,0.35764968,4.869443,11.751467,0.9955324,-3.5272508,0.493062,-0.34397602,30
10,6.800000000000001,0.8439003,4.804454,11.810778,0.59310925,-3.532154,0.470924,-0.39529136,30
10,6.9,1.3055425,4.4225945,11.910694,0.99916506,-3.5356784,0.45016325,-0.42402598,30
10,7.0,1.7153813,3.8183885,12.084587,1.7389314,-3.5377278,0.42421046,-0.3971833,30
10,7.1000000000000005,2.059966,3.1541536,12.240154,1.555674,-3.5382566,0.40093526,-0.3440856,30
10,7.2,2.3437223,2.6143692,12.270814,0.30659723,-3.537392,0.41719893,-0.33860457,30
10,7.300000000000001,2.5868149,2.3232057,12.241142,-0.29671907,-3.5352604,0.4430924,-0.39945894,30
10,7.4,2.8163495,2.303317,12.212421,-0.28721058,-3.5320568,0.5995518,-0.47534534,30
10,7.5,3.0547006,2.460477,12.182267,-0.3015461,-3.5279038,0.7176244,-0.5434395,30
10,7.6000000000000005,3.3152683,2.742188,12.126266,-0.56001806,-3.5230944,0.70801544,-0.5913602,30
10,7.7,3.6109846,3.1401598,12.011666,-1.1459886,-3.517799,0.6341723,-0.66279435,30
10,7.800000000000001,3.9491487,3.5606258,11.907753,-1.0391328,-3.5122116,0.5189556,-0.7417591,30
10,7.9,4.3225946,3.8071172,11.950125,0.42371267,-3.5065255,0.3927549,-0.7808048,30
10,8.0,4.695705,3.6562872,12.072971,1.2284698,-3.5010693,0.27770856,-0.75654286,30
10,8.1,5.053545,3.5281532,12.166742,0.9377114,-3.4961162,0.25910908,-0.7336391,30
10,8.200000000000001,5.400562,3.43664,12.2238655,0.5712256,-3.491749,0.21947809,-0.7601984,30
10,8.3,5.7385645,3.3535016,12.272718,0.48852775,-3.4884596,0.21694808,-0.7859349,30
10,8.4,6.0692787,3.2932193,12.335337,0.62618476,-3.4881527,0.21783006,-0.7937214,30
10,8.5,6.4065948,3.4120073,12.439628,1.0429081,-3.4935431,0.21722804,-0.7876866,30
10,8.6,6.7307267,3.2251506,12.536325,0.9669816,-3.5031831,0.21844366,-0.77244383,30
10,8.700000000000001,7.019006,2.785641,12.697311,1.60986,-3.493392,0.23977238,-0.77861667,30
10,8.8,7.259201,2.1811824,12.898513,2.0120347,-3.4327946,0.22396044,-0.7602259,30
10,8.9,7.4431143,1.5249066,13.08659,1.8807839,-3.3066857,0.1489584,-0.77758086,30
10,9.0,7.560828,0.8422538,13.262755,1.7617084,-3.1118133,-0.0034541313,-0.8202404,30
10,9.1,7.6098,0.1358722,13.451418,1.8867542,-2.853022,-0.2172174,-0.8725635,30
10,9.200000000000001,7.590147,-0.52095497,13.607515,1.5611143,-2.5426733,-0.3462279,-0.8936221,30
10,9.3,7.512607,-1.0146312,13.635316,0.27807403,-2.195014,-0.47474867,-0.87552476,30
10,9.4,7.3930826,-1.382886,13.592873,-0.42448154,-1.8251702,-0.86813235,-0.9005182,30
10,9.5,7.2375283,-1.7157626,13.572827,-0.2005092,-1.4494388,-0.9407394,-0.9273575,30
10,9.600000000000001,7.0527215,-1.9331428,13.486409,-0.8642333,-1.0821792,-0.92586976,-0.8987481,30
10,9.700000000000001,6.8544273,-1.986333,13.279346,-2.0706844,-0.736827,-0.9496313,-0.9100258,30
10,9.8,6.655139,-1.9695009,13.035092,-2.4425845,-0.42662418,-0.9714881,-0.940607,30
10,9.9,6.4556336,-1.9848878,12.833291,-2.018058,-0.16355924,-0.97286546,-0.94700944,30
10,10.0,6.2539163,-1.9834374,12.605311,-2.2798264,0.04364148,-0.96492887,-0.93769413,30
10,10.100000000000001,6.05694,-1.899536,12.272945,-3.3236947,0.19005322,-0.96542615,-0.9440439,30
10,10.200000000000001,5.8706546,-1.8023506,11.900906,-3.7204163,0.27475503,-0.9681701,-0.95529747,30
10,10.3,5.689874,-1.7936498,11.595069,-3.0583851,0.30082226,-0.9646596,-0.95577925,30
10,10.4,5.507802,-1.8236516,11.312491,-2.825785,0.27414438,-0.9574306,-0.9482595,30
10,10.5,5.3251805,-1.8486545,11.020218,-2.9227366,0.20229694,-0.9510854,-0.9435257,30
11,0.0,-0.0028765055,-0.28991604,0.29434526,2.9434595,-3.599,0.46516362,-0.16843419,30
11,0.1,-0.08699441,-1.1079882,1.1081693,8.138571,-3.5970485,0.32225603,-0.23936726,30
11,0.2,-0.2125861,-1.3291799,1.3295838,2.2145486,-3.5952013,0.21787089,0.024110822,30
11,0.30000000000000004,-0.35164088,-1.43031,1.4305686,1.010088,-3.5935085,0.39398718,-0.26407355,30
11,0.4,-0.50429803,-1.6253326,1.6254799,1.9492128,-3.5917354,0.35321546,-0.3195429,30
11,0.5,-0.6840555,-1.941192,1.9412742,3.1577678,-3.589797,0.3714382,-0.29244456,30
11,0.6000000000000001,-0.89713264,-2.2793295,2.2793753,3.380238,-3.5879045,0.36542064,-0.26197618,30
11,0.7000000000000001,-1.1435552,-2.6098893,2.6099145,3.3039298,-3.5862157,0.3706045,-0.29262608,30
11,0.8,-1.4227808,-2.941435,2.9414492,3.313388,-3.5847943,0.3586774,-0.3460507,30
11,0.9,-1.7354007,-3.276431,3.276439,3.3478894,-3.5836391,0.3472877,-0.36595342,30
11,1.0,-2.0791137,-3.5435247,3.5435302,2.6694834,-3.5826886,0.32823223,-0.38249245,30
11,1.1,-2.4416904,-3.6925683,3.6925716,1.489904,-3.5819526,0.2976053,-0.40887466,30
11,1.2000000000000002,-2.8204393,-3.8841708,3.8841724,1.9158525,-3.5815802,0.23891209,-0.4232074,30
11,1.3,-3.223556,-4.1506114,4.1506124,2.6643157,-3.5815206,0.2054553,-0.4023207,30
11,1.4000000000000001,-3.6515892,-4.374121,4.3741217,2.235061,-3.581724,0.17624828,-0.37870145,30
11,1.5,-4.099227,-4.567024,4.5670247,1.9290044,-3.5821362,0.12109855,-0.3763204,30
11,1.6,-4.568667,-4.805991,4.805991,2.3896332,-3.5826485,0.0755424,-0.3627297,30
11,1.7000000000000002,-5.062235,-5.023297,5.023297,2.1730387,-3.583143,0.035553332,-0.33935255,30
11,1.8,-5.57188,-5.148495,5.148495,1.2519828,-3.583491,0.003727132,-0.32574728,30
11,1.9000000000000001,-6.0928226,-5.2653236,5.2653236,1.1682819,-3.5836327,-0.019676032,-0.31931788,30
11,2.0,-6.625878,-5.375551,5.375551,1.1022695,-3.583518,-0.059751477,-0.2955565,30
11,2.1,-7.1657724,-5.403023,5.403023,0.2747145,-3.5831254,-0.07115131,-0.31126884,30
11,2.2,-7.7046947,-5.3774977,5.3774977,-0.25524822,-3.5824323,-0.08045526,-0.32082707,30
11,2.3000000000000003,-8.240997,-5.3526525,5.3526525,-0.24843155,-3.5814352,-0.08817019,-0.32986882,30
11,2.4000000000000004,-8.720796,-4.096977,5.3719554,0.19306673,-3.5801213,-0.09337669,-0.3376752,30
11,2.5,-9.043089,-2.6879113,5.4852114,1.1326107,-3.5788734,-0.03087851,-0.26487243,30
11,2.6,-9.25571,-1.5925654,5.6010895,1.1588485,-3.5788908,0.079484716,-0.14971976,30
11,2.7,-9.378047,-0.7041845,5.686945,0.8586207,-3.5814843,0.17147613,-0.041630816,30
11,2.8000000000000003,-9.432896,-0.08547573,5.872377,1.8543962,-3.5869777,0.2492022,0.060015604,30
11,2.9000000000000004,-9.439845,0.32826364,6.133145,2.6077569,-3.594525,0.3061587,0.12469752,30
11,3.0,-9.4042,0.6935445,6.350325,2.171862,-3.6022112,0.3421032,0.16564679,30
11,3.1,-9.32441,1.0263507,6.53445,1.8412912,-3.6089106,0.36285073,0.19568247,30
11,3.2,-9.206071,1.2651242,6.7654595,2.3101163,-3.6146166,0.3644027,0.1966223,30
11,3.3000000000000003,-9.066818,1.4671361,6.9969935,2.3153434,-3.6194017,0.36727667,0.19832367,30
11,3.4000000000000004,-8.910023,1.6338632,7.195055,1.9805942,-3.6230676,0.35971084,0.19031088,30
11,3.5,-8.742866,1.7059294,7.4145603,2.195018,-3.6252327,0.34358555,0.17403029,30
11,3.6,-8.5723295,1.7075558,7.6453257,2.3076003,-3.6257374,0.3333849,0.1632332,30
11,3.7,-8.402745,1.6789954,7.8587027,2.1337051,-3.6245787,0.33026537,0.14099166,30
11,3.8000000000000003,-8.236398,1.6549996,8.029426,1.707159,-3.6218276,0.34594125,0.10108234,30
11,3.9000000000000004,-8.074856,1.5440377,8.180617,1.511837,-3.6175678,0.35520735,0.05816351,30
11,4.0,-7.933851,1.2927617,8.414978,2.343541,-3.611873,0.3678817,0.02182296,30
11,4.1000000000000005,-7.8192596,1.0444187,8.646435,2.314507,-3.6049788,0.4005184,0.0051124394,30
11,4.2,-7.7227397,0.9085609,8.76545,1.1900809,-3.5971606,0.41344807,-0.026966969,30
11,4.3,-7.638444,0.778336,8.878879,1.1342325,-3.5886316,0.41642496,-0.07809566,30
11,4.4,-7.5617223,0.8929998,9.057811,1.7892722,-3.5794997,0.4271893,-0.09778481,30
11,4.5,-7.449847,1.3032277,9.21599,1.581759,-3.5696425,0.44241047,-0.09620893,30
11,4.6000000000000005,-7.294152,1.7673994,9.276616,0.60622597,-3.5591853,0.45141327,-0.122250415,30
11,4.7,-7.0912166,2.2268045,9.309125,0.32506192,-3.5483198,0.44570988,-0.17292608,30
11,4.800000000000001,-6.8499193,2.5400388,9.462517,1.5338957,-3.5372415,0.43950593,-0.19586411,30
11,4.9,-6.5831976,2.7672262,9.682067,2.1954827,-3.5262184,0.4634198,-0.20366143,30
11,5.0,-6.294259,2.9937584,9.886183,2.0411472,-3.5155518,0.47423863,-0.20552926,30
11,5.1000000000000005,-5.981882,3.2259755,10.071218,1.8503344,-3.505525,0.49607608,-0.23023455,30
11,5.2,-5.6464553,3.467747,10.235224,1.6400546,-3.4964528,0.51953864,-0.24370429,30
11,5.300000000000001,-5.284284,3.7533536,10.329942,0.94717395,-3.488619,0.54170537,-0.25617087,30
11,5.4,-4.8938417,4.009562,10.408386,0.7844423,-3.4822905,0.55801725,-0.26593804,30
11,5.5,-4.485448,4.125004,10.586938,1.785514,-3.477651,0.5678874,-0.2700479,30
11,5.6000000000000005,-4.070177,4.1839857,10.7860775,1.9913951,-3.474854,0.5827935,-0.27487743,30
11,5.7,-3.6444538,4.3394604,10.857255,0.71177274,-3.473941,0.5958841,-0.28270295,30
11,5.800000000000001,-3.1975048,4.569889,10.825828,-0.3142716,-3.4749126,0.59928596,-0.28904545,30
11,5.9,-2.733582,4.6363916,10.869049,0.43221068,-3.4776201,0.5812049,-0.27997586,30
11,6.0,-2.2799332,4.443206,11.033028,1.6397871,-3.4818325,0.59274197,-0.28382072,30
11,6.1000000000000005,-1.8482457,4.235013,11.211844,1.7881719,-3.4871478,0.6012223,-0.2860695,30
11,6.2,-1.4287064,4.1941524,11.223422,0.115777515,-3.4933734,0.59991014,-0.28626287,30
